Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
173205,115615,Klemen trajhar,M,17.0,190.0,92.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Archery,Archery Men's Individual,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
173228,115627,Primo trancar,M,27.0,171.0,63.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
173289,115666,Renata Straek,F,24.0,178.0,69.0,Slovenia,SVN,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Javelin Throw,,0,1988628.0,0.000343307,49.357,74.45853659,21480023017.0,10801.42843,0.000679748
173621,115873,Marjan trukelj,M,27.0,183.0,70.0,Slovenia,SVN,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Singles, Slalom",,0,1996498.0,0.000365918,49.466,73.30487805,,0,
173780,115981,Ilka tuhec,F,23.0,172.0,72.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Downhill,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
173781,115981,Ilka tuhec,F,23.0,172.0,72.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Super G,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
173782,115981,Ilka tuhec,F,23.0,172.0,72.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
173783,115981,Ilka tuhec,F,23.0,172.0,72.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Combined,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
174249,116247,Mojca Suhadolc,F,23.0,169.0,62.0,Slovenia,SVN,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Super G,,0,1981629.0,0.000332642,49.302,74.80731707,22125435372.0,11165.27633,0.000706883
174250,116247,Mojca Suhadolc,F,27.0,169.0,62.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Downhill,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
174251,116247,Mojca Suhadolc,F,27.0,169.0,62.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Super G,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
174958,116685,Izidor uteri,M,28.0,185.0,80.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Snowboarding,Snowboarding Men's Parallel Giant Slalom,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
174959,116685,Izidor uteri,M,32.0,185.0,80.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Snowboarding,Snowboarding Men's Parallel Giant Slalom,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
174960,116685,Izidor uteri,M,36.0,185.0,80.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Snowboarding,Snowboarding Men's Parallel Giant Slalom,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
174961,116685,Izidor uteri,M,36.0,185.0,80.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Snowboarding,Snowboarding Men's Parallel Slalom,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
174962,116686,Matic uteri,M,20.0,174.0,75.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
174984,116698,Tina utej,F,23.0,173.0,58.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Pole Vault,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
174985,116698,Tina utej,F,27.0,173.0,58.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Pole Vault,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
176671,117815,Emil Tahirovi,M,24.0,180.0,82.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Breaststroke,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
176672,117815,Emil Tahirovi,M,24.0,180.0,82.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Breaststroke,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
176673,117815,Emil Tahirovi,M,24.0,180.0,82.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
176758,117871,Pia Tajnikar,F,22.0,180.0,64.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 100 metres,,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
177159,118121,Sao Taljat,M,22.0,174.0,73.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Canadian Doubles, Slalom",,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
177160,118121,Sao Taljat,M,26.0,174.0,73.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Canadian Doubles, Slalom",,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
178262,118807,Ane Tavar,M,21.0,187.0,79.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 100 metres Freestyle,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
178263,118807,Ane Tavar,M,21.0,187.0,79.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Freestyle,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
178275,118821,Andrej Tavelj,M,29.0,188.0,93.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
178811,119204,Jurij Tepe,M,24.0,183.0,63.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
178812,119204,Jurij Tepe,M,24.0,183.0,63.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
178813,119204,Jurij Tepe,M,24.0,183.0,63.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
178910,119247,Eva Terelj,F,20.0,166.0,57.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Singles, Slalom",,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
178914,119250,Gregor Terdi,M,19.0,175.0,66.0,Slovenia,SVN,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Canadian Singles, Slalom",,0,1988628.0,0.000343307,49.357,74.45853659,21480023017.0,10801.42843,0.000679748
180377,120240,Rok Tiar,M,24.0,180.0,82.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
181276,120759,Bojan Toki,M,27.0,178.0,76.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Men's Singles,,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
181277,120759,Bojan Toki,M,31.0,178.0,76.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Men's Singles,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
181278,120759,Bojan Toki,M,35.0,178.0,76.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Men's Singles,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
181518,120933,Marina Tomi,F,29.0,168.0,58.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 100 metres Hurdles,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
181638,121002,Toma Tomi,M,28.0,191.0,103.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
181639,121002,Toma Tomi,M,31.0,191.0,103.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
182609,121628,Ivan Konrad Trajkovi,M,20.0,185.0,90.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Taekwondo,Taekwondo Men's Heavyweight,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
183294,122097,Tina Trstenjak,F,25.0,162.0,65.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Women's Half-Middleweight,Gold,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
183342,122136,Bla Trupej,M,20.0,,,Slovenia,SVN,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Men's Doubles,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
184149,122561,Erik Tul,M,20.0,,,Slovenia,SVN,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Double Sculls,,0,1988628.0,0.000343307,49.357,74.45853659,21480023017.0,10801.42843,0.000679748
184595,122905,Maja Tvrdy,F,24.0,170.0,58.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Women's Singles,,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
184596,122905,Maja Tvrdy,F,28.0,170.0,58.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Badminton,Badminton Women's Singles,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
185503,123455,Gregor Urbas,M,23.0,177.0,70.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Figure Skating,Figure Skating Men's Singles,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
185504,123455,Gregor Urbas,M,27.0,177.0,70.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Figure Skating,Figure Skating Men's Singles,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
185505,123456,Jan Urbas,M,25.0,192.0,98.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
186084,123819,Bernard Vajdi,M,25.0,180.0,84.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
186085,123819,Bernard Vajdi,M,25.0,180.0,84.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Slalom,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
186086,123819,Bernard Vajdi,M,29.0,180.0,84.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Slalom,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
186124,123847,Anja Valant,F,23.0,183.0,64.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Triple Jump,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
186289,123930,Mitja Valeni,M,28.0,178.0,78.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
186290,123930,Mitja Valeni,M,28.0,178.0,78.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Slalom,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
186291,123930,Mitja Valeni,M,32.0,178.0,78.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Slalom,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
186292,123930,Mitja Valeni,M,36.0,178.0,78.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
186394,124008,Tadej Valjavec,M,23.0,171.0,61.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
186395,124008,Tadej Valjavec,M,27.0,171.0,61.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
186396,124008,Tadej Valjavec,M,31.0,171.0,61.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
188574,125672,Andra Vehovar,M,24.0,177.0,70.0,Slovenia,SVN,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Kayak Singles, Slalom",Silver,0,1988628.0,0.000343307,49.357,74.45853659,21480023017.0,10801.42843,0.000679748
188586,125686,Sabina Veit,F,22.0,167.0,59.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 200 metres,,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
188587,125686,Sabina Veit,F,30.0,167.0,59.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 200 metres,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
188722,125754,"Anamari ""Ana"" Velenek",F,21.0,178.0,78.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Judo,Judo Women's Half-Heavyweight,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
188723,125754,"Anamari ""Ana"" Velenek",F,25.0,178.0,78.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Women's Half-Heavyweight,Bronze,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
188728,125755,Jure Velepec,M,26.0,187.0,65.0,Slovenia,SVN,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 20 kilometres,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
188729,125755,Jure Velepec,M,26.0,187.0,65.0,Slovenia,SVN,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
188730,125755,Jure Velepec,M,28.0,187.0,65.0,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 20 kilometres,,0,1989443.0,0.000353689,49.411,73.40487805,,0,
188731,125755,Jure Velepec,M,28.0,187.0,65.0,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,1989443.0,0.000353689,49.411,73.40487805,,0,
188732,125756,Uro Velepec,M,24.0,,,Slovenia,SVN,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
188733,125756,Uro Velepec,M,24.0,,,Slovenia,SVN,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
188734,125756,Uro Velepec,M,26.0,,,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,1989443.0,0.000353689,49.411,73.40487805,,0,
188735,125756,Uro Velepec,M,26.0,,,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,1989443.0,0.000353689,49.411,73.40487805,,0,
189674,126395,Joe Vidmar,M,29.0,173.0,68.0,Slovenia,SVN,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Canadian Singles, Slalom",,0,1996498.0,0.000365918,49.466,73.30487805,,0,
190168,126732,"Miroslavo ""Mirko"" Vindi",M,28.0,174.0,63.0,Slovenia,SVN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Marathon,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
190302,126836,Katja Vinar,F,25.0,174.0,63.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
190303,126836,Katja Vinar,F,25.0,174.0,63.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
190304,126836,Katja Vinar,F,25.0,174.0,63.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's Team Sprint,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
190305,126836,Katja Vinar,F,29.0,174.0,63.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
190306,126836,Katja Vinar,F,29.0,174.0,63.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
190307,126836,Katja Vinar,F,29.0,174.0,63.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
190308,126836,Katja Vinar,F,29.0,174.0,63.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's Team Sprint,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
190614,127020,"Miroslav ""Miran"" Vodovnik",M,26.0,197.0,115.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Shot Put,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
190615,127020,"Miroslav ""Miran"" Vodovnik",M,30.0,197.0,115.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Shot Put,,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
191388,127590,Tjaa Vozel,F,18.0,171.0,62.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 100 metres Breaststroke,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
191389,127590,Tjaa Vozel,F,22.0,171.0,62.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 100 metres Breaststroke,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
191467,127628,Bla Vrhovnik,M,16.0,180.0,64.0,Slovenia,SVN,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,1981629.0,0.000332642,49.302,74.80731707,22125435372.0,11165.27633,0.000706883
191468,127628,Bla Vrhovnik,M,16.0,180.0,64.0,Slovenia,SVN,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,1981629.0,0.000332642,49.302,74.80731707,22125435372.0,11165.27633,0.000706883
191469,127628,Bla Vrhovnik,M,16.0,180.0,64.0,Slovenia,SVN,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,1981629.0,0.000332642,49.302,74.80731707,22125435372.0,11165.27633,0.000706883
191470,127629,Matja Vrhovnik,M,25.0,185.0,87.0,Slovenia,SVN,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Slalom,,0,1981629.0,0.000332642,49.302,74.80731707,22125435372.0,11165.27633,0.000706883
191507,127648,Joe Vrtai,M,20.0,187.0,82.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
191511,127655,Damjan Vti,M,20.0,171.0,58.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Nordic Combined,Nordic Combined Men's Individual,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
191512,127655,Damjan Vti,M,20.0,171.0,58.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Nordic Combined,Nordic Combined Men's Sprint,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
191513,127656,Maja Vti,F,26.0,167.0,55.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Ski Jumping,"Ski Jumping Women's Normal Hill, Individual",,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
191537,127676,Renato Vugrinec,M,25.0,195.0,98.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
191538,127676,Renato Vugrinec,M,29.0,195.0,98.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
200888,133760,Tanja akelj,F,23.0,159.0,56.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Cycling,"Cycling Women's Mountainbike, Cross-Country",,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
200889,133760,Tanja akelj,F,27.0,159.0,56.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Women's Mountainbike, Cross-Country",,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
201252,133998,Miha Zarabec,M,24.0,177.0,77.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
201530,134169,Robert bogar,M,23.0,183.0,72.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 200 metres Butterfly,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
201531,134169,Robert bogar,M,27.0,183.0,72.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Butterfly,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
