Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
183251,122068,Ivan Antonovich Trotsky,M,36.0,172.0,62.0,Belarus,BLR,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 20 kilometres Walk,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
183252,122068,Ivan Antonovich Trotsky,M,36.0,172.0,62.0,Belarus,BLR,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 50 kilometres Walk,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
183253,122068,Ivan Antonovich Trotsky,M,40.0,172.0,62.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 50 kilometres Walk,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
183488,122204,Olga Mikhaylovna Tsander,F,24.0,175.0,80.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Hammer Throw,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
183489,122204,Olga Mikhaylovna Tsander,F,28.0,175.0,80.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Hammer Throw,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
183519,122217,Aleksandr Petrovich Tsarevich,M,21.0,175.0,65.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
183520,122217,Aleksandr Petrovich Tsarevich,M,21.0,175.0,65.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Team All-Around,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
183521,122217,Aleksandr Petrovich Tsarevich,M,21.0,175.0,65.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
183522,122217,Aleksandr Petrovich Tsarevich,M,21.0,175.0,65.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
183523,122217,Aleksandr Petrovich Tsarevich,M,21.0,175.0,65.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
183524,122217,Aleksandr Petrovich Tsarevich,M,21.0,175.0,65.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
183669,122305,Valery Antonovich Tsilent,M,26.0,178.0,85.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",Bronze,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
183670,122305,Valery Antonovich Tsilent,M,30.0,178.0,85.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
183672,122307,"Nataliya Valeryevna Tsilinskaya (-Markovnichenko-, -Minashkin)",F,28.0,173.0,73.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Cycling,Cycling Women's Sprint,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
183673,122307,"Nataliya Valeryevna Tsilinskaya (-Markovnichenko-, -Minashkin)",F,28.0,173.0,73.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Cycling,Cycling Women's 500 metres Time Trial,Bronze,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
183674,122307,"Nataliya Valeryevna Tsilinskaya (-Markovnichenko-, -Minashkin)",F,32.0,173.0,73.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Women's Sprint,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
183708,122332,Arina Aleksandrovna Tsitsilina,F,17.0,173.0,50.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
183712,122336,Nikita Dmitriyevich Tsmyg,M,19.0,190.0,80.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 100 metres Backstroke,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
183713,122336,Nikita Dmitriyevich Tsmyg,M,19.0,190.0,80.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Backstroke,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
183882,122408,Alla Petrovna Tsuper,F,22.0,153.0,53.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Freestyle Skiing,Freestyle Skiing Women's Aerials,,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
183883,122408,Alla Petrovna Tsuper,F,26.0,153.0,53.0,Belarus,BLR,2006 Winter,2006,Winter,Torino,Freestyle Skiing,Freestyle Skiing Women's Aerials,,0,9604924.0,0.00145564,27.184,69.40487805,36961821894.0,3848.215967,0.000719102
183884,122408,Alla Petrovna Tsuper,F,30.0,153.0,53.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Freestyle Skiing,Freestyle Skiing Women's Aerials,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
183885,122408,Alla Petrovna Tsuper,F,34.0,153.0,53.0,Belarus,BLR,2014 Winter,2014,Winter,Sochi,Freestyle Skiing,Freestyle Skiing Women's Aerials,Gold,0,9474511.0,0.001303416,23.723,72.97073171,78813839984.0,8318.51269,0.000997644
183890,122411,Yevgeny Nikolayevich Tsurkin,M,21.0,182.0,77.0,Belarus,BLR,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 100 metres Freestyle,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
183891,122411,Yevgeny Nikolayevich Tsurkin,M,25.0,182.0,77.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 100 metres Freestyle,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
183892,122411,Yevgeny Nikolayevich Tsurkin,M,25.0,182.0,77.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 100 metres Butterfly,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
183957,122441,"Valentina Ivanovna ""Valya"" Tsybulskaya",F,28.0,162.0,54.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 10 kilometres Walk,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
183958,122441,"Valentina Ivanovna ""Valya"" Tsybulskaya",F,32.0,162.0,54.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 20 kilometres Walk,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
183959,122441,"Valentina Ivanovna ""Valya"" Tsybulskaya",F,36.0,162.0,54.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 20 kilometres Walk,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
183971,122450,Vladimir Viktorovich Tsyplakov,M,28.0,188.0,87.0,Belarus,BLR,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,10069000.0,0.001690213,30.936,68.40731707,15222014828.0,1511.770268,0.000486326
183972,122450,Vladimir Viktorovich Tsyplakov,M,32.0,188.0,87.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
184197,122604,Alina Arturovna Tumilovich,F,18.0,178.0,56.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,Bronze,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
184198,122604,Alina Arturovna Tumilovich,F,22.0,178.0,56.0,Belarus,BLR,2012 Summer,2012,Summer,London,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,Silver,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
184299,122688,Demyan Dmitryevich Turchin,M,19.0,190.0,90.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
184474,122808,"Margarita Nikolayevna ""Rita"" Turova",F,23.0,178.0,62.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 20 kilometres Walk,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
184475,122808,"Margarita Nikolayevna ""Rita"" Turova",F,27.0,178.0,62.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 20 kilometres Walk,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
185011,123150,Aleksey Mikhaylovich Ugarov,M,25.0,179.0,80.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
185725,123582,Aleksandr Vladimirovich Usov,M,26.0,176.0,63.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
185726,123582,Aleksandr Vladimirovich Usov,M,30.0,176.0,63.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
185732,123587,Ilona Viktorovna Usovich,F,21.0,170.0,60.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
185733,123587,Ilona Viktorovna Usovich,F,25.0,170.0,60.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
185734,123587,Ilona Viktorovna Usovich,F,29.0,170.0,60.0,Belarus,BLR,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 4 x 400 metres Relay,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
185735,123588,Svetlana Viktorovna Usovich,F,23.0,164.0,55.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 400 metres,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
185736,123588,Svetlana Viktorovna Usovich,F,23.0,164.0,55.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
185737,123588,Svetlana Viktorovna Usovich,F,27.0,164.0,55.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 800 metres,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
185738,123588,Svetlana Viktorovna Usovich,F,27.0,164.0,55.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
185739,123588,Svetlana Viktorovna Usovich,F,31.0,164.0,55.0,Belarus,BLR,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 400 metres,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
185740,123588,Svetlana Viktorovna Usovich,F,31.0,164.0,55.0,Belarus,BLR,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 4 x 400 metres Relay,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
185918,123698,Viktor Aleksandrovich Vabishchevich,M,19.0,188.0,78.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Breaststroke,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
185919,123698,Viktor Aleksandrovich Vabishchevich,M,19.0,188.0,78.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
186106,123833,Svetlana Vladimirovna Vakula,F,23.0,164.0,58.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
186107,123833,Svetlana Vladimirovna Vakula,F,23.0,164.0,58.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
186110,123836,Dmitrij Val'ukevi,M,23.0,186.0,78.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Triple Jump,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
186376,124003,Rustam Abdelsamatovich Valiullin,M,25.0,180.0,75.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 20 kilometres,,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
186377,124003,Rustam Abdelsamatovich Valiullin,M,29.0,180.0,75.0,Belarus,BLR,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,9604924.0,0.00145564,27.184,69.40487805,36961821894.0,3848.215967,0.000719102
186378,124003,Rustam Abdelsamatovich Valiullin,M,29.0,180.0,75.0,Belarus,BLR,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,9604924.0,0.00145564,27.184,69.40487805,36961821894.0,3848.215967,0.000719102
186379,124003,Rustam Abdelsamatovich Valiullin,M,29.0,180.0,75.0,Belarus,BLR,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 20 kilometres,,0,9604924.0,0.00145564,27.184,69.40487805,36961821894.0,3848.215967,0.000719102
186380,124003,Rustam Abdelsamatovich Valiullin,M,29.0,180.0,75.0,Belarus,BLR,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,9604924.0,0.00145564,27.184,69.40487805,36961821894.0,3848.215967,0.000719102
186381,124003,Rustam Abdelsamatovich Valiullin,M,33.0,180.0,75.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
186382,124003,Rustam Abdelsamatovich Valiullin,M,33.0,180.0,75.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
186383,124003,Rustam Abdelsamatovich Valiullin,M,33.0,180.0,75.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 20 kilometres,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
186384,124003,Rustam Abdelsamatovich Valiullin,M,33.0,180.0,75.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
187754,125144,Bato-Munko Demyanovich Vankeyev,M,27.0,155.0,51.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Flyweight,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
188036,125329,Aleksandr Viktorovich Varlamov,M,25.0,169.0,67.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Diving,Diving Men's Springboard,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
188037,125329,Aleksandr Viktorovich Varlamov,M,25.0,169.0,67.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Diving,Diving Men's Platform,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
188038,125329,Aleksandr Viktorovich Varlamov,M,29.0,169.0,67.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Diving,Diving Men's Platform,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
188203,125433,Andrey Nikolayevich Vasilyev,M,37.0,180.0,80.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Men's Running Target, 10 metres",,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
188239,125453,Olga Vladimirovna Vasilyonok,F,25.0,176.0,70.0,Belarus,BLR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,9604924.0,0.00145564,27.184,69.40487805,36961821894.0,3848.215967,0.000719102
188240,125453,Olga Vladimirovna Vasilyonok,F,25.0,176.0,70.0,Belarus,BLR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,9604924.0,0.00145564,27.184,69.40487805,36961821894.0,3848.215967,0.000719102
188241,125453,Olga Vladimirovna Vasilyonok,F,25.0,176.0,70.0,Belarus,BLR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,9604924.0,0.00145564,27.184,69.40487805,36961821894.0,3848.215967,0.000719102
188242,125453,Olga Vladimirovna Vasilyonok,F,25.0,176.0,70.0,Belarus,BLR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,9604924.0,0.00145564,27.184,69.40487805,36961821894.0,3848.215967,0.000719102
188243,125453,Olga Vladimirovna Vasilyonok,F,29.0,176.0,70.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
188244,125453,Olga Vladimirovna Vasilyonok,F,29.0,176.0,70.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
188245,125453,Olga Vladimirovna Vasilyonok,F,29.0,176.0,70.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
188246,125453,Olga Vladimirovna Vasilyonok,F,29.0,176.0,70.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's Team Sprint,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
188255,125460,Irina Leonidovna Vaskovskaya,F,25.0,179.0,65.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Triple Jump,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
188333,125517,Valeriya Vladimirovna Vatkina,F,19.0,161.0,42.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
189073,125987,Anastasiya Vladimirovna Veremeyenko,F,21.0,192.0,82.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Women's Basketball,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
189074,125987,Anastasiya Vladimirovna Veremeyenko,F,29.0,192.0,82.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Women's Basketball,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
189295,126137,Leonid Leonidovich Vershinin,M,23.0,187.0,79.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 400 metres Hurdles,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
190243,126787,Roman Erikovich Virolaynen,M,20.0,185.0,80.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
190244,126787,Roman Erikovich Virolaynen,M,20.0,185.0,80.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
190245,126787,Roman Erikovich Virolaynen,M,20.0,185.0,80.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 10/10 kilometres Pursuit,,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
190246,126787,Roman Erikovich Virolaynen,M,20.0,185.0,80.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
190430,126912,Lyudmila Vasilyevna Vityukova,F,17.0,,,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
190431,126912,Lyudmila Vasilyevna Vityukova,F,17.0,,,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
190432,126912,Lyudmila Vasilyevna Vityukova,F,17.0,,,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
190433,126912,Lyudmila Vasilyevna Vityukova,F,17.0,,,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
