Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
189638,126372,Rafael Antonio Vidal Castro,M,20.0,181.0,72.0,Venezuela,VEN,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Butterfly,Bronze,0,17057785.0,0.003583582,18.578,68.975,56091900000.0,3288.346054,0.004635694
189639,126372,Rafael Antonio Vidal Castro,M,20.0,181.0,72.0,Venezuela,VEN,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,17057785.0,0.003583582,18.578,68.975,56091900000.0,3288.346054,0.004635694
189904,126546,Manuel Vilchez Surez,M,22.0,173.0,54.0,Venezuela,VEN,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Bantamweight,,0,17057785.0,0.003583582,18.578,68.975,56091900000.0,3288.346054,0.004635694
189921,126556,Mariaesthela Vilera,F,23.0,165.0,70.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Cycling,Cycling Women's Team Sprint,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
189994,126593,Jesus Villafane Marquina,M,25.0,187.0,83.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
190018,126616,Eduard Antonio Villanueva,M,23.0,172.0,65.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 800 metres,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
190019,126616,Eduard Antonio Villanueva,M,27.0,172.0,65.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Athletics,"Athletics Men's 1,500 metres",,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
190030,126625,Mara Elena Villapol Blanca,F,24.0,,,Venezuela,VEN,1992 Summer,1992,Summer,Barcelona,Judo,Judo Women's Extra-Lightweight,,0,20799075.0,0.003812048,14.901,70.165,58450099415.0,2810.225907,0.002301185
190031,126626,Amarylis Eloina Villar Mayora,F,24.0,178.0,70.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Women's Volleyball,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
190046,126644,Luis Alberto Villarroel Vera,M,19.0,172.0,73.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Diving,Diving Men's Springboard,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
190047,126644,Luis Alberto Villarroel Vera,M,19.0,172.0,73.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Diving,Diving Men's Platform,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
190056,126651,Solenny Bolivia Villasmil Mendoza,F,27.0,162.0,63.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Women's Middleweight,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
190446,126920,Luis Felipe Vivnes Urbanesa,M,27.0,185.0,96.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
190793,127150,Erin Nicole Volcn Smith,F,24.0,172.0,65.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 100 metres Backstroke,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
190794,127150,Erin Nicole Volcn Smith,F,24.0,172.0,65.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Backstroke,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
190795,127151,Ramn Volcan,M,20.0,,,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 100 metres Freestyle,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
190796,127151,Ramn Volcan,M,20.0,,,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
190797,127151,Ramn Volcan,M,20.0,,,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 100 metres Backstroke,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
190798,127151,Ramn Volcan,M,20.0,,,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
192030,128034,Omar Alejandro Walcott Roberts,M,27.0,203.0,111.0,Venezuela,VEN,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Men's Basketball,,0,20799075.0,0.003812048,14.901,70.165,58450099415.0,2810.225907,0.002301185
193806,129242,Jarimit Leonor Weffer Guanipa,F,30.0,158.0,75.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Women's Heavyweight, Freestyle",,0,31568179.0,0.004241817,10.957,74.545,,0,
197622,131904,William Wuycke,M,22.0,173.0,63.0,Venezuela,VEN,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 800 metres,,0,15343916.0,0.003457636,20.815,68.114,67018023256.0,4367.726156,0.005983752
197623,131904,William Wuycke,M,26.0,173.0,63.0,Venezuela,VEN,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 800 metres,,0,17057785.0,0.003583582,18.578,68.975,56091900000.0,3288.346054,0.004635694
198582,132452,Hely Ynes,M,33.0,181.0,71.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Light-Middleweight,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
198909,132615,Raimundo Rafael Yant Rivas,M,27.0,185.0,81.0,Venezuela,VEN,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Light-Heavyweight,,0,20799075.0,0.003812048,14.901,70.165,58450099415.0,2810.225907,0.002301185
201155,133928,"Abraham ""Bram"" Zanella Sticotti",M,41.0,172.0,74.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Shooting,Shooting Men's Trap,,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
201563,134195,Oswaldo Zea,M,21.0,179.0,65.0,Venezuela,VEN,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 400 metres Hurdles,,0,17057785.0,0.003583582,18.578,68.975,56091900000.0,3288.346054,0.004635694
203614,135340,Iker Joseba Zubizarreta,M,18.0,181.0,72.0,Venezuela,VEN,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,15343916.0,0.003457636,20.815,68.114,67018023256.0,4367.726156,0.005983752
