Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
136992,91501,Park Gyeong-Wan,M,28.0,178.0,86.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Baseball,Baseball Men's Baseball,Bronze,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
136993,91503,Park Gyu-Seon,M,22.0,182.0,66.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
136994,91504,Park Hae-Jeong,F,23.0,,,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Women's Singles,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
136995,91504,Park Hae-Jeong,F,23.0,,,South Korea-1,KOR,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Women's Doubles,Bronze,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
136996,91505,Park Hae-Mi,F,26.0,168.0,55.0,South Korea,KOR,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,51245707.0,0.006885887,17.408,82.02439024,1410000000000.0,27514.4999,0.018601583
136997,91506,Park Han,M,22.0,191.0,83.0,South Korea,KOR,1968 Summer,1968,Summer,Mexico City,Basketball,Basketball Men's Basketball,,0,30838302.0,0.008724148,63.154,59.4182439,6117260076.0,198.3656583,0.002507074
136998,91507,Park Han-Woong,M,21.0,174.0,94.0,South Korea,KOR,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,51245707.0,0.006885887,17.408,82.02439024,1410000000000.0,27514.4999,0.018601583
136999,91508,Park Heung-Min,M,22.0,175.0,57.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Featherweight,,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
137000,91509,Park Hui-Gyeong,M,25.0,173.0,73.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Men's Foil, Individual",,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
137001,91509,Park Hui-Gyeong,M,25.0,173.0,73.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Men's Foil, Team",,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
137002,91510,Park Hui-Jin,F,34.0,159.0,50.0,South Korea,KOR,2014 Winter,2014,Winter,Sochi,Freestyle Skiing,Freestyle Skiing Women's Halfpipe,,0,50746659.0,0.006981257,17.64,81.72195122,1410000000000.0,27785.08039,0.017848101
137003,91511,Park Hui-Sang,M,23.0,190.0,83.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Men's Volleyball,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
137004,91511,Park Hui-Sang,M,28.0,190.0,83.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Men's Volleyball,,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
137005,91512,Park Hui-Suk,F,18.0,164.0,53.0,South Korea,KOR,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 4 x 100 metres Relay,,0,27984155.0,0.008588835,68.628,56.02358537,3458518494.0,123.5884555,0.001921399
137006,91513,Park Hye-Suk,F,20.0,167.0,66.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Women's Coxed Fours,,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
137007,91514,Park Hye-Won,F,18.0,165.0,56.0,South Korea,KOR,2002 Winter,2002,Winter,Salt Lake City,Short Track Speed Skating,"Short Track Speed Skating Women's 3,000 metres Relay",Gold,0,47644736.0,0.00759058,19.701,76.76585366,609000000000.0,12782.10462,0.017601156
137008,91515,Park Hyeon-Gon,M,20.0,172.0,67.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Road Race, Individual",,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
137009,91515,Park Hyeon-Gon,M,20.0,172.0,67.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's 100 kilometres Team Time Trial,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
137010,91516,Park Hyeon-Ha,F,23.0,162.0,51.0,South Korea,KOR,2012 Summer,2012,Summer,London,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
137011,91517,Park Hyeon-Seon,F,24.0,160.0,50.0,South Korea,KOR,2012 Summer,2012,Summer,London,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
137012,91518,Park Hyeong-Jin,M,21.0,180.0,70.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Triple Jump,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
137013,91519,Park Hyeong-Ju,M,17.0,185.0,71.0,South Korea,KOR,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 200 metres Backstroke,,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
137014,91520,Park Hyeong-Ok,M,20.0,168.0,56.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Featherweight,,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
137015,91521,Park In-Bee,F,28.0,168.0,65.0,South Korea,KOR,2016 Summer,2016,Summer,Rio de Janeiro,Golf,Golf Women's Individual,Gold,0,51245707.0,0.006885887,17.408,82.02439024,1410000000000.0,27514.4999,0.018601583
137016,91522,Park Jae-Hong,M,27.0,176.0,82.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Baseball,Baseball Men's Baseball,Bronze,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
137017,91523,Park Jae-Hong,M,21.0,185.0,74.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
137018,91524,Park Jae-Hyuk,M,24.0,,,South Korea,KOR,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Super G,,0,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
137019,91524,Park Jae-Hyuk,M,24.0,,,South Korea,KOR,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
137020,91524,Park Jae-Hyuk,M,24.0,,,South Korea,KOR,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Slalom,,0,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
137021,91525,Park Jae-Man,M,21.0,174.0,78.0,South Korea,KOR,2002 Winter,2002,Winter,Salt Lake City,Speed Skating,Speed Skating Men's 500 metres,,0,47644736.0,0.00759058,19.701,76.76585366,609000000000.0,12782.10462,0.017601156
137022,91525,Park Jae-Man,M,21.0,174.0,78.0,South Korea,KOR,2002 Winter,2002,Winter,Salt Lake City,Speed Skating,"Speed Skating Men's 1,000 metres",,0,47644736.0,0.00759058,19.701,76.76585366,609000000000.0,12782.10462,0.017601156
137023,91526,Park Jae-Myeong,M,22.0,180.0,95.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Javelin Throw,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
137024,91526,Park Jae-Myeong,M,26.0,180.0,95.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Javelin Throw,,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
137025,91527,Park Jae-Sik,M,21.0,176.0,74.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Men's Hockey,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
137026,91528,Park Jang-Sun,M,20.0,171.0,73.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Lightweight, Freestyle",Silver,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
137027,91528,Park Jang-Sun,M,24.0,171.0,73.0,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Welterweight, Freestyle",Gold,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
137028,91528,Park Jang-Sun,M,28.0,171.0,73.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Welterweight, Freestyle",Silver,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
137029,91529,Park Je-Yun,M,19.0,175.0,70.0,South Korea,KOR,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,50746659.0,0.006981257,17.64,81.72195122,1410000000000.0,27785.08039,0.017848101
137030,91529,Park Je-Yun,M,19.0,175.0,70.0,South Korea,KOR,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,50746659.0,0.006981257,17.64,81.72195122,1410000000000.0,27785.08039,0.017848101
137031,91530,Park Jeong-A,F,21.0,158.0,50.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
137032,91531,Park Jeong-Ah,F,23.0,186.0,75.0,South Korea,KOR,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Women's Volleyball,,0,51245707.0,0.006885887,17.408,82.02439024,1410000000000.0,27514.4999,0.018601583
137033,91532,Park Jeong-Eun,F,19.0,180.0,67.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Women's Basketball,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
137034,91532,Park Jeong-Eun,F,23.0,180.0,67.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Women's Basketball,,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
137035,91532,Park Jeong-Eun,F,27.0,180.0,67.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Basketball,Basketball Women's Basketball,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
137036,91532,Park Jeong-Eun,F,31.0,180.0,67.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Women's Basketball,,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
137037,91533,Park Jeong-Hui,M,21.0,170.0,71.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Lightweight,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
137038,91534,Park Jeong-Hui,F,20.0,164.0,58.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Air Pistol, 10 metres",,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
137039,91534,Park Jeong-Hui,F,28.0,164.0,58.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
137040,91535,Park Jeong-Hui,F,25.0,175.0,65.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Handball,Handball Women's Handball,,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
137041,91535,Park Jeong-Hui,F,33.0,175.0,65.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Handball,Handball Women's Handball,Bronze,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
137042,91536,Park Jeong-Ja,F,19.0,,,South Korea,KOR,1968 Summer,1968,Summer,Mexico City,Diving,Diving Women's Springboard,,0,30838302.0,0.008724148,63.154,59.4182439,6117260076.0,198.3656583,0.002507074
137043,91536,Park Jeong-Ja,F,19.0,,,South Korea,KOR,1968 Summer,1968,Summer,Mexico City,Diving,Diving Women's Platform,,0,30838302.0,0.008724148,63.154,59.4182439,6117260076.0,198.3656583,0.002507074
137044,91537,Park Jeong-Jin,M,24.0,185.0,90.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
137045,91538,Park Jeong-Rim,F,21.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Handball,Handball Women's Handball,Gold,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
137046,91538,Park Jeong-Rim,F,25.0,,,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Handball,Handball Women's Handball,Silver,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
137047,91539,Park Jeong-Suk,F,23.0,165.0,57.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Hockey,Hockey Women's Hockey,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
137048,91539,Park Jeong-Suk,F,27.0,165.0,57.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Women's Hockey,,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
137049,91540,Park Ji-Ho,M,20.0,165.0,59.0,South Korea,KOR,2012 Summer,2012,Summer,London,Diving,Diving Men's Platform,,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
137050,91541,Park Ji-Seong,M,19.0,175.0,70.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
137051,91542,Park Ji-Suk,F,15.0,157.0,43.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
137052,91542,Park Ji-Suk,F,15.0,157.0,43.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Team All-Around,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
137053,91542,Park Ji-Suk,F,15.0,157.0,43.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
137054,91542,Park Ji-Suk,F,15.0,157.0,43.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Horse Vault,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
137055,91542,Park Ji-Suk,F,15.0,157.0,43.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
137056,91542,Park Ji-Suk,F,15.0,157.0,43.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Balance Beam,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
137057,91543,Park Ji-Yeong,F,21.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Judo,Judo Women's Middleweight,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
137058,91544,Park Jin-Man,M,23.0,177.0,78.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Baseball,Baseball Men's Baseball,Bronze,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
137059,91544,Park Jin-Man,M,31.0,177.0,78.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Baseball,Baseball Men's Baseball,Gold,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
137060,91545,Park Jin-Seop,M,23.0,178.0,66.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
137061,91546,Park Jin-Yong,M,20.0,179.0,90.0,South Korea,KOR,2014 Winter,2014,Winter,Sochi,Luge,Luge Mixed (Men)'s Doubles,,0,50746659.0,0.006981257,17.64,81.72195122,1410000000000.0,27785.08039,0.017848101
137062,91546,Park Jin-Yong,M,20.0,179.0,90.0,South Korea,KOR,2014 Winter,2014,Winter,Sochi,Luge,Luge Mixed Team Relay,,0,50746659.0,0.006981257,17.64,81.72195122,1410000000000.0,27785.08039,0.017848101
137063,91547,Park Jin-Young,F,19.0,162.0,58.0,South Korea,KOR,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 200 metres Butterfly,,0,51245707.0,0.006885887,17.408,82.02439024,1410000000000.0,27514.4999,0.018601583
137065,91550,Park Jong-Chan,M,22.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Men's Volleyball,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
137066,91551,Park Jong-Cheon,M,28.0,194.0,85.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Men's Basketball,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
137067,91552,Park Jong-Gil,M,30.0,163.0,58.0,South Korea,KOR,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,35848523.0,0.008660839,50.281,64.50243902,29779338843.0,830.6991851,0.004638526
137068,91552,Park Jong-Gil,M,38.0,163.0,58.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
137069,91553,Park Jong-Ho,M,27.0,176.0,75.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Baseball,Baseball Men's Baseball,Bronze,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
137070,91554,Park Jong-Hun,M,23.0,166.0,61.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
137071,91554,Park Jong-Hun,M,23.0,166.0,61.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
137072,91554,Park Jong-Hun,M,23.0,166.0,61.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Horse Vault,Bronze,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
137073,91554,Park Jong-Hun,M,23.0,166.0,61.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
137074,91554,Park Jong-Hun,M,23.0,166.0,61.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
137075,91554,Park Jong-Hun,M,23.0,166.0,61.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Rings,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
137076,91554,Park Jong-Hun,M,23.0,166.0,61.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
137077,91555,Park Jong-Ryong,M,22.0,165.0,62.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Diving,Diving Men's Platform,,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
137078,91556,Park Jong-Sin,M,25.0,173.0,72.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Air Pistol, 10 metres",,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
137079,91556,Park Jong-Sin,M,29.0,173.0,72.0,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
137080,91556,Park Jong-Sin,M,29.0,173.0,72.0,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
137081,91557,Park Jong-Wu,M,23.0,180.0,74.0,South Korea,KOR,2012 Summer,2012,Summer,London,Football,Football Men's Football,Bronze,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
137082,91558,Park Ju-Bong,M,27.0,182.0,68.0,South Korea-1,KOR,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Men's Doubles,Gold,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
137083,91558,Park Ju-Bong,M,31.0,182.0,68.0,South Korea-2,KOR,1996 Summer,1996,Summer,Atlanta,Badminton,Badminton Mixed Doubles,Silver,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
137084,91559,Park Ju-Ri,F,17.0,168.0,63.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 50 metres Freestyle,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
137085,91559,Park Ju-Ri,F,17.0,168.0,63.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 200 metres Freestyle,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
137086,91559,Park Ju-Ri,F,17.0,168.0,63.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
137087,91560,Park Ju-Yeong,M,23.0,183.0,70.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
