Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
182133,121342,Leszek Trz,M,21.0,176.0,75.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Hockey,Hockey Men's Hockey,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
182564,121614,Jerzy Andrzej Tracz,M,17.0,183.0,77.0,Poland,POL,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 400 metres Freestyle,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
182565,121614,Jerzy Andrzej Tracz,M,17.0,183.0,77.0,Poland,POL,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
182566,121615,Jzef Tracz,M,24.0,176.0,73.0,Poland,POL,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",Bronze,0,37824487.0,0.007408283,38.957,71.33170732,,0,
182567,121615,Jzef Tracz,M,27.0,176.0,73.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",Silver,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
182568,121615,Jzef Tracz,M,31.0,176.0,73.0,Poland,POL,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",Bronze,0,38624370.0,0.006667918,38.462,72.24634146,160000000000.0,4142.462388,0.005063291
182569,121616,Mieczysaw Andrzej Tracz,M,25.0,165.0,62.0,Poland,POL,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,37824487.0,0.007408283,38.957,71.33170732,,0,
182570,121617,Dariusz Trafas,M,28.0,188.0,94.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Javelin Throw,,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
182606,121626,Andrzej Zygmunt Trajda,M,29.0,180.0,70.0,Poland,POL,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,33055650.0,0.008610653,46.676,70.66585366,,0,
182607,121626,Andrzej Zygmunt Trajda,M,33.0,180.0,70.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,34356300.0,0.008300325,44.071,70.65609756,,0,
182625,121642,Wodzimierz Bonifacy Trams,M,24.0,189.0,85.0,Poland,POL,1968 Summer,1968,Summer,Mexico City,Basketball,Basketball Men's Basketball,,0,32294655.0,0.00913615,48.674,70.2195122,,0,
182815,121759,Henryk Trbicki,M,23.0,159.0,56.0,Poland,POL,1964 Summer,1964,Summer,Tokyo,Weightlifting,Weightlifting Men's Bantamweight,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
182816,121759,Henryk Trbicki,M,27.0,159.0,56.0,Poland,POL,1968 Summer,1968,Summer,Mexico City,Weightlifting,Weightlifting Men's Bantamweight,Bronze,0,32294655.0,0.00913615,48.674,70.2195122,,0,
182817,121759,Henryk Trbicki,M,31.0,159.0,56.0,Poland,POL,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Bantamweight,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
182818,121761,Maria Trebunia (-Strczek),F,19.0,170.0,68.0,Poland,POL,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
182819,121761,Maria Trebunia (-Strczek),F,19.0,170.0,68.0,Poland,POL,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
182820,121761,Maria Trebunia (-Strczek),F,19.0,170.0,68.0,Poland,POL,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
182889,121797,Lucjan Trela,M,26.0,172.0,86.0,Poland,POL,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Heavyweight,,0,32294655.0,0.00913615,48.674,70.2195122,,0,
183178,122009,Daniel Dawid Trojanowski,M,22.0,170.0,55.0,Poland,POL,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Coxed Eights,,0,38182222.0,0.005932281,38.436,74.84634146,255000000000.0,6678.500795,0.005821918
183179,122009,Daniel Dawid Trojanowski,M,26.0,170.0,55.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Coxed Eights,,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
183180,122009,Daniel Dawid Trojanowski,M,30.0,170.0,55.0,Poland,POL,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Coxed Eights,,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
183181,122009,Daniel Dawid Trojanowski,M,34.0,170.0,55.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Coxed Eights,,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
183182,122010,Tadeusz Hipolit Trojanowski,M,27.0,176.0,61.0,Poland,POL,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Bantamweight, Freestyle",Bronze,0,29637450.0,0.009767819,52.108,67.6804878,,0,
183295,122102,Wojciech Truchan,M,27.0,180.0,79.0,Poland,POL,1976 Winter,1976,Winter,Innsbruck,Biathlon,Biathlon Men's 20 kilometres,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
183296,122102,Wojciech Truchan,M,27.0,180.0,79.0,Poland,POL,1976 Winter,1976,Winter,Innsbruck,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
183370,122147,Radosaw Truszkowski,M,25.0,175.0,74.0,Poland,POL,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,38182222.0,0.005932281,38.436,74.84634146,255000000000.0,6678.500795,0.005821918
183376,122150,Krzysztof Stanisaw Trybusiewicz,M,27.0,188.0,77.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
183377,122150,Krzysztof Stanisaw Trybusiewicz,M,27.0,188.0,77.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Modern Pentathlon,Modern Pentathlon Men's Team,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
183384,122155,Aurelia Trywiaska-Kollasch,F,28.0,174.0,59.0,Poland,POL,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 100 metres Hurdles,,0,38182222.0,0.005932281,38.436,74.84634146,255000000000.0,6678.500795,0.005821918
183385,122155,Aurelia Trywiaska-Kollasch,F,32.0,174.0,59.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 100 metres Hurdles,,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
183386,122156,Henryk Dominik Trzciski,M,26.0,192.0,90.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxless Fours,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
183387,122157,Mariusz Trzciski,M,26.0,192.0,90.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxless Fours,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
183388,122158,Bronisaw Trzebunia,M,22.0,162.0,63.0,Poland,POL,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Downhill,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
183389,122158,Bronisaw Trzebunia,M,22.0,162.0,63.0,Poland,POL,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
183390,122158,Bronisaw Trzebunia,M,22.0,162.0,63.0,Poland,POL,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
183391,122159,Teresa Jzefa Trzebunia,F,29.0,155.0,54.0,Poland,POL,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
183392,122159,Teresa Jzefa Trzebunia,F,29.0,155.0,54.0,Poland,POL,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
183393,122159,Teresa Jzefa Trzebunia,F,29.0,155.0,54.0,Poland,POL,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 3 x 5 kilometres Relay,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
183394,122160,Janusz Roman Trzepizur,M,21.0,201.0,83.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's High Jump,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
183395,122161,Elbieta Trzeniewska (Nowak-),F,28.0,190.0,80.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Women's Basketball,,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
184156,122570,Zbigniew Tulin,M,28.0,182.0,82.0,Poland,POL,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 4 x 100 metres Relay,,0,38182222.0,0.005932281,38.436,74.84634146,255000000000.0,6678.500795,0.005821918
184476,122811,Marian Turowski,M,23.0,181.0,84.0,Poland,POL,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,37824487.0,0.007408283,38.957,71.33170732,,0,
184604,122912,Marek Twardowski,M,20.0,182.0,85.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
184605,122912,Marek Twardowski,M,20.0,182.0,85.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
184606,122912,Marek Twardowski,M,24.0,182.0,85.0,Poland,POL,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,38182222.0,0.005932281,38.436,74.84634146,255000000000.0,6678.500795,0.005821918
184607,122912,Marek Twardowski,M,28.0,182.0,85.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
184608,122912,Marek Twardowski,M,28.0,182.0,85.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
184609,122912,Marek Twardowski,M,28.0,182.0,85.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
184610,122913,Ryszard Twardowski,M,24.0,166.0,70.0,Poland,POL,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
184678,122947,Ryszard Tylewski,M,24.0,180.0,75.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,34356300.0,0.008300325,44.071,70.65609756,,0,
184684,122952,Karolina Tymiska,F,23.0,178.0,64.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Heptathlon,,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
184685,122952,Karolina Tymiska,F,27.0,178.0,64.0,Poland,POL,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Heptathlon,,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
184733,122983,Wojciech Tyszyski,M,23.0,178.0,78.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
185055,123186,ukasz Uhma,M,22.0,157.0,54.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
185056,123186,ukasz Uhma,M,22.0,157.0,54.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Team All-Around,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
185057,123186,ukasz Uhma,M,22.0,157.0,54.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
185058,123186,ukasz Uhma,M,22.0,157.0,54.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Horse Vault,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
185059,123186,ukasz Uhma,M,22.0,157.0,54.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
185060,123186,ukasz Uhma,M,22.0,157.0,54.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
185061,123186,ukasz Uhma,M,22.0,157.0,54.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Rings,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
185062,123186,ukasz Uhma,M,22.0,157.0,54.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
185098,123203,Andrzej Ujwary,M,19.0,180.0,79.0,Poland,POL,1980 Winter,1980,Winter,Lake Placid,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
185099,123203,Andrzej Ujwary,M,23.0,180.0,79.0,Poland,POL,1984 Winter,1984,Winter,Sarajevo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,36904134.0,0.007752998,40.427,70.8,,0,
185135,123232,Jerzy Ulczyski,M,21.0,191.0,88.0,Poland,POL,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Eights,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
185136,123232,Jerzy Ulczyski,M,24.0,191.0,88.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Fours,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
185465,123433,Elbieta Maria Urbaczyk (-Baumann),F,17.0,168.0,62.0,Poland,POL,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,37824487.0,0.007408283,38.957,71.33170732,,0,
185466,123433,Elbieta Maria Urbaczyk (-Baumann),F,21.0,168.0,62.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
185467,123433,Elbieta Maria Urbaczyk (-Baumann),F,25.0,168.0,62.0,Poland,POL,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,38624370.0,0.006667918,38.462,72.24634146,160000000000.0,4142.462388,0.005063291
185468,123433,Elbieta Maria Urbaczyk (-Baumann),F,29.0,168.0,62.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
185470,123435,Aleksandra Urbaczyk-Olejarczyk,F,28.0,172.0,62.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 50 metres Freestyle,,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
185471,123435,Aleksandra Urbaczyk-Olejarczyk,F,28.0,172.0,62.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
185472,123436,Robert Urbanek,M,25.0,200.0,122.0,Poland,POL,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Discus Throw,,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
185473,123436,Robert Urbanek,M,29.0,200.0,122.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Discus Throw,,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
185480,123442,Danuta Urbanik,F,26.0,167.0,49.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,"Athletics Women's 1,500 metres",,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
185496,123451,Leszek Urbanowicz,M,32.0,205.0,95.0,Poland,POL,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Men's Volleyball,,0,38624370.0,0.006667918,38.462,72.24634146,160000000000.0,4142.462388,0.005063291
185506,123457,Marcin Urba,M,23.0,180.0,77.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 200 metres,,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
185507,123457,Marcin Urba,M,23.0,180.0,77.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
185508,123457,Marcin Urba,M,27.0,180.0,77.0,Poland,POL,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 200 metres,,0,38182222.0,0.005932281,38.436,74.84634146,255000000000.0,6678.500795,0.005821918
185509,123457,Marcin Urba,M,27.0,180.0,77.0,Poland,POL,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 4 x 100 metres Relay,,0,38182222.0,0.005932281,38.436,74.84634146,255000000000.0,6678.500795,0.005821918
185620,123533,Anna Uryniuk,F,18.0,174.0,68.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 100 metres Butterfly,,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
185621,123533,Anna Uryniuk,F,18.0,174.0,68.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 200 metres Butterfly,,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
185622,123533,Anna Uryniuk,F,22.0,174.0,68.0,Poland,POL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Butterfly,,0,38624370.0,0.006667918,38.462,72.24634146,160000000000.0,4142.462388,0.005063291
185623,123533,Anna Uryniuk,F,22.0,174.0,68.0,Poland,POL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 200 metres Butterfly,,0,38624370.0,0.006667918,38.462,72.24634146,160000000000.0,4142.462388,0.005063291
185624,123533,Anna Uryniuk,F,26.0,174.0,68.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 200 metres Butterfly,,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
185625,123533,Anna Uryniuk,F,26.0,174.0,68.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
185660,123548,Aleksandra Uciska,F,19.0,166.0,57.0,Poland,POL,2004 Summer,2004,Summer,Athina,Taekwondo,Taekwondo Women's Featherweight,,0,38182222.0,0.005932281,38.436,74.84634146,255000000000.0,6678.500795,0.005821918
185786,123612,Stanisaw Ustupski,M,25.0,170.0,63.0,Poland,POL,1992 Winter,1992,Winter,Albertville,Nordic Combined,Nordic Combined Men's Individual,,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
185787,123612,Stanisaw Ustupski,M,27.0,170.0,63.0,Poland,POL,1994 Winter,1994,Winter,Lillehammer,Nordic Combined,Nordic Combined Men's Individual,,0,38542652.0,0.006852221,38.551,71.69512195,111000000000.0,2879.926374,0.003992806
185791,123614,Maciej Adam Ustynowicz,M,22.0,176.0,74.0,Poland,POL,2006 Winter,2006,Winter,Torino,Speed Skating,Speed Skating Men's 500 metres,,0,38141267.0,0.005780363,38.659,75.14390244,345000000000.0,9045.320912,0.006712062
185792,123614,Maciej Adam Ustynowicz,M,22.0,176.0,74.0,Poland,POL,2006 Winter,2006,Winter,Torino,Speed Skating,"Speed Skating Men's 1,000 metres",,0,38141267.0,0.005780363,38.659,75.14390244,345000000000.0,9045.320912,0.006712062
185793,123614,Maciej Adam Ustynowicz,M,26.0,176.0,74.0,Poland,POL,2010 Winter,2010,Winter,Vancouver,Speed Skating,Speed Skating Men's 500 metres,,0,38042794.0,0.005489061,39.108,76.24634146,479000000000.0,12591.08361,0.007257576
185794,123614,Maciej Adam Ustynowicz,M,26.0,176.0,74.0,Poland,POL,2010 Winter,2010,Winter,Vancouver,Speed Skating,"Speed Skating Men's 1,000 metres",,0,38042794.0,0.005489061,39.108,76.24634146,479000000000.0,12591.08361,0.007257576
191688,127781,Ryszard Wach,M,26.0,164.0,63.0,Poland,POL,1972 Summer,1972,Summer,Munich,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
191689,127781,Ryszard Wach,M,26.0,164.0,63.0,Poland,POL,1972 Summer,1972,Summer,Munich,Modern Pentathlon,Modern Pentathlon Men's Team,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
191690,127783,Przemysaw Marian Wacha,M,23.0,181.0,81.0,Poland,POL,2004 Summer,2004,Summer,Athina,Badminton,Badminton Men's Singles,,0,38182222.0,0.005932281,38.436,74.84634146,255000000000.0,6678.500795,0.005821918
191691,127783,Przemysaw Marian Wacha,M,27.0,181.0,81.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Men's Singles,,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
191692,127783,Przemysaw Marian Wacha,M,31.0,181.0,81.0,Poland,POL,2012 Summer,2012,Summer,London,Badminton,Badminton Men's Singles,,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
191693,127783,Przemysaw Marian Wacha,M,35.0,181.0,81.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Badminton,Badminton Men's Doubles,,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
191695,127785,Wodzimierz Zbigniew Wachowicz,M,26.0,178.0,83.0,Poland,POL,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
191745,127812,Jan Wadas,M,24.0,164.0,58.0,Poland,POL,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Featherweight,,0,32294655.0,0.00913615,48.674,70.2195122,,0,
191774,127836,Piotr Wadecki,M,27.0,178.0,70.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
191775,127836,Piotr Wadecki,M,27.0,178.0,70.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Men's Individual Time Trial,,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
191834,127890,Hubert Aleksander Jerzy Wagner,M,27.0,183.0,88.0,Poland,POL,1968 Summer,1968,Summer,Mexico City,Volleyball,Volleyball Men's Volleyball,,0,32294655.0,0.00913615,48.674,70.2195122,,0,
