Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
99524,66784,Eirik Vers Larsen,M,28.0,182.0,80.0,Norway,NOR,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",Bronze,0,4591910.0,0.000713434,22.725,79.84146341,264000000000.0,57492.41601,0.006027397
99525,66784,Eirik Vers Larsen,M,32.0,182.0,80.0,Norway,NOR,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",,0,4768212.0,0.000704966,21.474,80.59268293,463000000000.0,97101.38727,0.007291339
99526,66784,Eirik Vers Larsen,M,32.0,182.0,80.0,Norway,NOR,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",Silver,0,4768212.0,0.000704966,21.474,80.59268293,463000000000.0,97101.38727,0.007291339
99527,66784,Eirik Vers Larsen,M,36.0,182.0,80.0,Norway,NOR,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",Gold,0,5018573.0,0.0007071,20.335,81.45121951,510000000000.0,101622.513,0.006809079
99546,66822,Mikael Flygind Larsen,M,23.0,181.0,78.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Speed Skating,"Speed Skating Men's 1,000 metres",,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
99547,66822,Mikael Flygind Larsen,M,23.0,181.0,78.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Speed Skating,"Speed Skating Men's 1,500 metres",,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
99548,66822,Mikael Flygind Larsen,M,23.0,181.0,78.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Speed Skating,Speed Skating Men's Team Pursuit (8 laps),,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
99549,66822,Mikael Flygind Larsen,M,27.0,181.0,78.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Speed Skating,"Speed Skating Men's 1,000 metres",,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
99550,66822,Mikael Flygind Larsen,M,27.0,181.0,78.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Speed Skating,"Speed Skating Men's 1,500 metres",,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
99551,66822,Mikael Flygind Larsen,M,27.0,181.0,78.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Speed Skating,Speed Skating Men's Team Pursuit (8 laps),,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
99552,66823,Mira Vers Larsen (Rosenlind Jacobsen Falch-),F,25.0,179.0,,Norway,NOR,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,5018573.0,0.0007071,20.335,81.45121951,510000000000.0,101622.513,0.006809079
99556,66840,Rolf Larsen,M,27.0,175.0,90.0,Norway,NOR,1976 Summer,1976,Summer,Montreal,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
99558,66842,Stine Elisabeth Larsen,F,28.0,158.0,47.0,Norway,NOR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Marathon,,0,4591910.0,0.000713434,22.725,79.84146341,264000000000.0,57492.41601,0.006027397
99561,66846,Tom Larsen,M,28.0,190.0,71.0,Norway,NOR,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,4490967.0,0.000734049,23.919,78.63414634,171000000000.0,38076.43209,0.005089286
99562,66847,Tonje Larsen,F,21.0,184.0,72.0,Norway,NOR,1996 Summer,1996,Summer,Atlanta,Handball,Handball Women's Handball,,0,4381336.0,0.000756372,25.961,78.1504878,164000000000.0,37431.50491,0.005189873
99563,66847,Tonje Larsen,F,25.0,184.0,72.0,Norway,NOR,2000 Summer,2000,Summer,Sydney,Handball,Handball Women's Handball,Bronze,0,4490967.0,0.000734049,23.919,78.63414634,171000000000.0,38076.43209,0.005089286
99564,66847,Tonje Larsen,F,33.0,184.0,72.0,Norway,NOR,2008 Summer,2008,Summer,Beijing,Handball,Handball Women's Handball,Gold,0,4768212.0,0.000704966,21.474,80.59268293,463000000000.0,97101.38727,0.007291339
99565,66848,Unni Sigrid Larsen (-Fjeldstad),F,25.0,175.0,60.0,Norway,NOR,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Women's Road Race, Individual",,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
99566,66848,Unni Sigrid Larsen (-Fjeldstad),F,29.0,175.0,60.0,Norway,NOR,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Women's Road Race, Individual",,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
99567,66849,"John Hugo Larsen, Jr.",M,29.0,170.0,66.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Running Target, 50 metres",,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
99985,67152,Dag Otto Lauritzen,M,27.0,180.0,72.0,Norway,NOR,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's Road Race, Individual",Bronze,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
100441,67458,"Wenche Lgraid (-Hedges, -Kvven)",F,19.0,172.0,60.0,Norway,NOR,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
101851,68297,Cecilie Leganger,F,25.0,179.0,76.0,Norway,NOR,2000 Summer,2000,Summer,Sydney,Handball,Handball Women's Handball,Bronze,0,4490967.0,0.000734049,23.919,78.63414634,171000000000.0,38076.43209,0.005089286
101976,68388,Unni Lehn,F,23.0,163.0,59.0,Norway,NOR,2000 Summer,2000,Summer,Sydney,Football,Football Women's Football,Gold,0,4490967.0,0.000734049,23.919,78.63414634,171000000000.0,38076.43209,0.005089286
102413,68702,Haldis Lenes,F,27.0,184.0,79.0,Norway,NOR,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Women's Double Sculls,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
102799,68991,Silvia Helene Lesoil,F,24.0,171.0,66.0,Norway,NOR,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Women's epee, Individual",,0,4490967.0,0.000734049,23.919,78.63414634,171000000000.0,38076.43209,0.005089286
102800,68991,Silvia Helene Lesoil,F,24.0,171.0,66.0,Norway,NOR,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Women's epee, Team",,0,4490967.0,0.000734049,23.919,78.63414634,171000000000.0,38076.43209,0.005089286
104054,69694,Hilde Synnve Lid,F,22.0,167.0,57.0,Norway,NOR,1994 Winter,1994,Winter,Lillehammer,Freestyle Skiing,Freestyle Skiing Women's Aerials,Bronze,1,4336613.0,0.000770975,26.547,77.6897561,127000000000.0,29285.52767,0.004568345
104055,69694,Hilde Synnve Lid,F,26.0,167.0,57.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Freestyle Skiing,Freestyle Skiing Women's Aerials,,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
104056,69694,Hilde Synnve Lid,F,30.0,167.0,57.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Freestyle Skiing,Freestyle Skiing Women's Aerials,,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
104084,69724,Thomas Borge Lie,M,28.0,182.0,,Norway,NOR,2014 Winter,2014,Winter,Sochi,Freestyle Skiing,Freestyle Skiing Men's Ski Cross,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
104085,69725,Tore Raaheim Lie,M,26.0,176.0,70.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Individual All-Around,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
104086,69725,Tore Raaheim Lie,M,26.0,176.0,70.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Floor Exercise,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
104087,69725,Tore Raaheim Lie,M,26.0,176.0,70.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horse Vault,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
104088,69725,Tore Raaheim Lie,M,26.0,176.0,70.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Parallel Bars,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
104089,69725,Tore Raaheim Lie,M,26.0,176.0,70.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
104090,69725,Tore Raaheim Lie,M,26.0,176.0,70.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Rings,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
104091,69725,Tore Raaheim Lie,M,26.0,176.0,70.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
104120,69754,Sven Helge Lien,M,25.0,172.0,70.0,Norway,NOR,1984 Winter,1984,Winter,Sarajevo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
104603,70040,Johan Emil Lind,M,26.0,185.0,76.0,Norway,NOR,1968 Winter,1968,Winter,Grenoble,Speed Skating,Speed Skating Men's 500 metres,,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
104604,70040,Johan Emil Lind,M,30.0,185.0,76.0,Norway,NOR,1972 Winter,1972,Winter,Sapporo,Speed Skating,Speed Skating Men's 500 metres,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
104866,70265,Jon Anders Lindstad,M,19.0,179.0,,Norway,NOR,2014 Winter,2014,Winter,Sochi,Freestyle Skiing,Freestyle Skiing Men's Halfpipe,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
104913,70291,Jan Petter Lindvall,M,33.0,182.0,74.0,Norway,NOR,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
104914,70291,Jan Petter Lindvall,M,33.0,182.0,74.0,Norway,NOR,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
104915,70291,Jan Petter Lindvall,M,33.0,182.0,74.0,Norway,NOR,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
105124,70443,Odd Lirhus,M,23.0,180.0,70.0,Norway,NOR,1980 Winter,1980,Winter,Lake Placid,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,4085620.0,0.000920664,29.455,75.67170732,64439382896.0,15772.24091,0.005753516
105125,70443,Odd Lirhus,M,23.0,180.0,70.0,Norway,NOR,1980 Winter,1980,Winter,Lake Placid,Biathlon,Biathlon Men's 20 kilometres,,0,4085620.0,0.000920664,29.455,75.67170732,64439382896.0,15772.24091,0.005753516
105126,70443,Odd Lirhus,M,23.0,180.0,70.0,Norway,NOR,1980 Winter,1980,Winter,Lake Placid,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,4085620.0,0.000920664,29.455,75.67170732,64439382896.0,15772.24091,0.005753516
105127,70443,Odd Lirhus,M,27.0,180.0,70.0,Norway,NOR,1984 Winter,1984,Winter,Sarajevo,Biathlon,Biathlon Men's 20 kilometres,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
105128,70443,Odd Lirhus,M,27.0,180.0,70.0,Norway,NOR,1984 Winter,1984,Winter,Sarajevo,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,Silver,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
105742,70795,Roar Ljkelsy,M,17.0,177.0,56.0,Norway,NOR,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,1,4336613.0,0.000770975,26.547,77.6897561,127000000000.0,29285.52767,0.004568345
105743,70795,Roar Ljkelsy,M,21.0,177.0,56.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
105744,70795,Roar Ljkelsy,M,21.0,177.0,56.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
105745,70795,Roar Ljkelsy,M,21.0,177.0,56.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
105746,70795,Roar Ljkelsy,M,25.0,177.0,56.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
105747,70795,Roar Ljkelsy,M,25.0,177.0,56.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
105748,70795,Roar Ljkelsy,M,25.0,177.0,56.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
105749,70795,Roar Ljkelsy,M,29.0,177.0,56.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",Bronze,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
105750,70795,Roar Ljkelsy,M,29.0,177.0,56.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
105751,70795,Roar Ljkelsy,M,29.0,177.0,56.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Ski Jumping,"Ski Jumping Men's Large Hill, Team",Bronze,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
106161,71022,Rolf Walter Lofstad,M,30.0,178.0,75.0,Norway,NOR,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
106887,71512,Hvard Holmefjord Lorentzen,M,21.0,187.0,,Norway,NOR,2014 Winter,2014,Winter,Sochi,Speed Skating,Speed Skating Men's 500 metres,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
106888,71512,Hvard Holmefjord Lorentzen,M,21.0,187.0,,Norway,NOR,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Men's 1,000 metres",,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
106889,71512,Hvard Holmefjord Lorentzen,M,21.0,187.0,,Norway,NOR,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Men's 1,500 metres",,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
106890,71512,Hvard Holmefjord Lorentzen,M,21.0,187.0,,Norway,NOR,2014 Winter,2014,Winter,Sochi,Speed Skating,Speed Skating Men's Team Pursuit (8 laps),,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
106891,71515,Reidar Lorentzen,M,27.0,180.0,85.0,Norway,NOR,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Javelin Throw,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
106937,71554,Snorre Lorgen,M,22.0,181.0,82.0,Norway,NOR,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxless Pairs,,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
106938,71555,Sverke Lorgen,M,19.0,189.0,94.0,Norway,NOR,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxless Pairs,,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
107364,71865,Frode Lberg,M,25.0,181.0,76.0,Norway,NOR,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
107365,71865,Frode Lberg,M,25.0,181.0,76.0,Norway,NOR,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 20 kilometres,,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
107366,71865,Frode Lberg,M,25.0,181.0,76.0,Norway,NOR,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
107367,71865,Frode Lberg,M,29.0,181.0,76.0,Norway,NOR,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 20 kilometres,,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
107368,71865,Frode Lberg,M,29.0,181.0,76.0,Norway,NOR,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
107369,71866,Astrid Ldemel,F,20.0,,,Norway,NOR,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Downhill,,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
107370,71866,Astrid Ldemel,F,20.0,,,Norway,NOR,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Super G,,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
107371,71866,Astrid Ldemel,F,20.0,,,Norway,NOR,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
107372,71866,Astrid Ldemel,F,20.0,,,Norway,NOR,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Combined,,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
107373,71867,Heidi Lke,F,29.0,173.0,68.0,Norway,NOR,2012 Summer,2012,Summer,London,Handball,Handball Women's Handball,Gold,0,5018573.0,0.0007071,20.335,81.45121951,510000000000.0,101622.513,0.006809079
107374,71867,Heidi Lke,F,33.0,173.0,68.0,Norway,NOR,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Women's Handball,Bronze,0,5232929.0,0.000703149,19.266,82.5097561,371000000000.0,70897.19734,0.004894459
107375,71868,Hkon Roar Lken,M,27.0,169.0,63.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Diving,Diving Men's Springboard,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
107376,71869,Sverre Bertrand Lken,M,24.0,190.0,85.0,Norway,NOR,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Coxless Pairs,Bronze,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
107377,71870,Per Erik Lkken,M,28.0,182.0,77.0,Norway,NOR,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
107378,71871,Torbjrn Lkken,M,24.0,175.0,66.0,Norway,NOR,1988 Winter,1988,Winter,Calgary,Nordic Combined,Nordic Combined Men's Team,,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
107379,71871,Torbjrn Lkken,M,24.0,175.0,66.0,Norway,NOR,1988 Winter,1988,Winter,Calgary,Nordic Combined,Nordic Combined Men's Individual,,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
107380,71873,ivind Lsmoen,M,22.0,185.0,86.0,Norway,NOR,1980 Winter,1980,Winter,Lake Placid,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,4085620.0,0.000920664,29.455,75.67170732,64439382896.0,15772.24091,0.005753516
107381,71873,ivind Lsmoen,M,26.0,185.0,86.0,Norway,NOR,1984 Winter,1984,Winter,Sarajevo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
107382,71874,Mona With Lseth,F,18.0,172.0,62.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Super G,,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
107383,71874,Mona With Lseth,F,18.0,172.0,62.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
107384,71874,Mona With Lseth,F,18.0,172.0,62.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Slalom,,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
107385,71874,Mona With Lseth,F,18.0,172.0,62.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Combined,,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
107386,71874,Mona With Lseth,F,22.0,172.0,62.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
107387,71874,Mona With Lseth,F,22.0,172.0,62.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Slalom,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
107388,71875,Nina With Lseth,F,24.0,172.0,,Norway,NOR,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
107389,71875,Nina With Lseth,F,24.0,172.0,,Norway,NOR,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Slalom,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
107390,71876,rjan Lvdal,M,21.0,178.0,81.0,Norway,NOR,1984 Winter,1984,Winter,Sarajevo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
107391,71876,rjan Lvdal,M,25.0,178.0,81.0,Norway,NOR,1988 Winter,1988,Winter,Calgary,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
107392,71876,rjan Lvdal,M,29.0,178.0,81.0,Norway,NOR,1992 Winter,1992,Winter,Albertville,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
