Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
186113,123837,David Vla,M,26.0,191.0,115.0,Czech Republic,CZE,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",,0,10197101.0,0.001584299,26.329,75.72195122,119000000000.0,11669.98346,0.002716895
186114,123837,David Vla,M,34.0,191.0,115.0,Czech Republic,CZE,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",,0,10510785.0,0.001480934,26.885,78.07560976,207000000000.0,19694.0571,0.002763685
186117,123839,Pavel Valach,M,26.0,195.0,88.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Men's Volleyball,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
186295,123932,Gejza Valent,M,34.0,196.0,120.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Discus Throw,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
186296,123934,Ale Valenta,M,25.0,179.0,75.0,Czech Republic,CZE,1998 Winter,1998,Winter,Nagano,Freestyle Skiing,Freestyle Skiing Men's Aerials,,0,10294373.0,0.001728045,25.749,74.51463415,66490372105.0,6458.904501,0.002124293
186297,123934,Ale Valenta,M,29.0,179.0,75.0,Czech Republic,CZE,2002 Winter,2002,Winter,Salt Lake City,Freestyle Skiing,Freestyle Skiing Men's Aerials,Gold,0,10196916.0,0.001624534,26.191,75.22195122,81910771994.0,8032.896612,0.002367363
186298,123934,Ale Valenta,M,33.0,179.0,75.0,Czech Republic,CZE,2006 Winter,2006,Winter,Torino,Freestyle Skiing,Freestyle Skiing Men's Aerials,,0,10238905.0,0.00155172,26.467,76.52439024,155000000000.0,15138.33755,0.003015564
186299,123935,Ondrej Valenta,M,21.0,173.0,64.0,Czech Republic,CZE,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,10333587.0,0.001837134,25.228,72.97268293,47554674591.0,4601.952312,0.0017106
186300,123935,Ondrej Valenta,M,21.0,173.0,64.0,Czech Republic,CZE,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,10333587.0,0.001837134,25.228,72.97268293,47554674591.0,4601.952312,0.0017106
186302,123939,Vroslav Valenta,M,23.0,198.0,95.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Decathlon,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
186338,123970,"Jaroslava Valentov (Kralov-, -ezov)",F,22.0,181.0,65.0,Czechoslovakia,CZE,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's High Jump,,0,9876346.0,0.002794016,36.544,69.84073171,,0,
186353,123986,Ivana Valeov,F,20.0,162.0,59.0,Czechoslovakia,CZE,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Women's Downhill,,0,10330213.0,0.002170221,24.606,70.83756098,,0,
186354,123986,Ivana Valeov,F,20.0,162.0,59.0,Czechoslovakia,CZE,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,10330213.0,0.002170221,24.606,70.83756098,,0,
186355,123986,Ivana Valeov,F,20.0,162.0,59.0,Czechoslovakia,CZE,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Women's Slalom,,0,10330213.0,0.002170221,24.606,70.83756098,,0,
186516,124095,Frantiek Valoek,M,27.0,166.0,65.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,Silver,0,9727804.0,0.002985636,38.468,70.4595122,,0,
186520,124099,Irma Valov,F,23.0,188.0,90.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Women's Basketball,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
186521,124100,Lenka Valov,F,21.0,165.0,65.0,Czech Republic,CZE,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Women's Individual Pursuit, 3,000 metres",,0,10197101.0,0.001584299,26.329,75.72195122,119000000000.0,11669.98346,0.002716895
186522,124101,Lucie Valov,F,18.0,166.0,54.0,Czech Republic,CZE,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,10255063.0,0.001676191,26.012,74.96829268,61649492817.0,6011.61522,0.001834806
186523,124101,Lucie Valov,F,18.0,166.0,54.0,Czech Republic,CZE,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,10255063.0,0.001676191,26.012,74.96829268,61649492817.0,6011.61522,0.001834806
186535,124112,David Valter,M,22.0,185.0,75.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Shooting,Shooting Mixed Skeet,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
187619,125029,Zdenk Va,M,21.0,170.0,64.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 400 metres,,0,9602006.0,0.003164599,40.452,70.34878049,,0,
187620,125029,Zdenk Va,M,21.0,170.0,64.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 4 x 400 metres Relay,,0,9602006.0,0.003164599,40.452,70.34878049,,0,
187725,125119,Frantiek Vank,M,28.0,172.0,69.0,Czechoslovakia,CZE,1960 Winter,1960,Winter,Squaw Valley,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,9602006.0,0.003164599,40.452,70.34878049,,0,
187726,125120,Ji Vank,M,22.0,186.0,84.0,Czech Republic,CZE,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Men's Singles,,0,10255063.0,0.001676191,26.012,74.96829268,61649492817.0,6011.61522,0.001834806
187727,125120,Ji Vank,M,30.0,186.0,84.0,Czech Republic,CZE,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Men's Singles,,0,10384603.0,0.001535333,26.606,76.97560976,236000000000.0,22725.95303,0.003716535
187730,125124,Zdenk Vank,M,20.0,200.0,94.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Handball,Handball Men's Handball,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
187731,125124,Zdenk Vank,M,24.0,200.0,94.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Handball,Handball Men's Handball,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
187781,125164,Jaromr Vaous,M,24.0,187.0,73.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 50 kilometres Walk,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
187825,125183,Milan Vpenka,M,29.0,194.0,92.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Men's Volleyball,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
187826,125184,Jana Vpenkov (Hlkov-),F,25.0,176.0,80.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Women's Volleyball,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
187861,125226,Gabriela Vaekov,F,21.0,174.0,75.0,Czech Republic,CZE,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Women's Double Sculls,,0,10384603.0,0.001535333,26.606,76.97560976,236000000000.0,22725.95303,0.003716535
187934,125263,Miroslav Varga,M,27.0,183.0,105.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",Gold,0,10355276.0,0.002028179,24.722,71.64146341,,0,
187935,125263,Miroslav Varga,M,31.0,183.0,105.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
187936,125263,Miroslav Varga,M,47.0,183.0,105.0,Czech Republic,CZE,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,10384603.0,0.001535333,26.606,76.97560976,236000000000.0,22725.95303,0.003716535
188081,125358,Helena Vakov (-Vassov),F,19.0,168.0,57.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,10304193.0,0.002321972,24.833,70.27804878,,0,
188121,125385,Josef Vaek,M,29.0,197.0,90.0,Czech Republic,CZE,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
188375,125550,Jindich Vavrla,M,25.0,166.0,62.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
188376,125551,Iva Vvrov (Chalupov-),F,24.0,168.0,63.0,Czechoslovakia,CZE,1968 Summer,1968,Summer,Mexico City,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,9876346.0,0.002794016,36.544,69.84073171,,0,
188377,125552,Michaela Vvrov,F,18.0,179.0,67.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Women's Coxed Eights,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
188469,125605,Ji Veber,M,25.0,187.0,90.0,Czech Republic,CZE,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,10333587.0,0.001837134,25.228,72.97268293,47554674591.0,4601.952312,0.0017106
188470,125606,Ludvk Vbr,M,16.0,150.0,51.0,Czechoslovakia,CZE,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Pairs,Bronze,0,10125939.0,0.002446381,28.982,70.53268293,,0,
188482,125615,Ji Veerek,M,25.0,169.0,69.0,Czechoslovakia,CZE,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,9876346.0,0.002794016,36.544,69.84073171,,0,
188483,125616,Ivana Veeov,F,25.0,195.0,84.0,Czech Republic,CZE,2004 Summer,2004,Summer,Athina,Basketball,Basketball Women's Basketball,,0,10197101.0,0.001584299,26.329,75.72195122,119000000000.0,11669.98346,0.002716895
188484,125616,Ivana Veeov,F,29.0,195.0,84.0,Czech Republic,CZE,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Women's Basketball,,0,10384603.0,0.001535333,26.606,76.97560976,236000000000.0,22725.95303,0.003716535
188594,125691,Zdeka Vejnarov,F,20.0,168.0,50.0,Czech Republic,CZE,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 15 kilometres,,0,10196916.0,0.001624534,26.191,75.22195122,81910771994.0,8032.896612,0.002367363
188595,125691,Zdeka Vejnarov,F,24.0,168.0,50.0,Czech Republic,CZE,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,10238905.0,0.00155172,26.467,76.52439024,155000000000.0,15138.33755,0.003015564
188596,125691,Zdeka Vejnarov,F,24.0,168.0,50.0,Czech Republic,CZE,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,10238905.0,0.00155172,26.467,76.52439024,155000000000.0,15138.33755,0.003015564
188597,125691,Zdeka Vejnarov,F,24.0,168.0,50.0,Czech Republic,CZE,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 15 kilometres,,0,10238905.0,0.00155172,26.467,76.52439024,155000000000.0,15138.33755,0.003015564
188598,125691,Zdeka Vejnarov,F,24.0,168.0,50.0,Czech Republic,CZE,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 4 x 6 kilometres Relay,,0,10238905.0,0.00155172,26.467,76.52439024,155000000000.0,15138.33755,0.003015564
188599,125691,Zdeka Vejnarov,F,28.0,168.0,50.0,Czech Republic,CZE,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
188600,125691,Zdeka Vejnarov,F,28.0,168.0,50.0,Czech Republic,CZE,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
188601,125691,Zdeka Vejnarov,F,28.0,168.0,50.0,Czech Republic,CZE,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 15 kilometres,,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
188602,125691,Zdeka Vejnarov,F,28.0,168.0,50.0,Czech Republic,CZE,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 4 x 6 kilometres Relay,,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
188603,125692,Jana Vejrkov,F,21.0,158.0,41.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
188604,125692,Jana Vejrkov,F,21.0,158.0,41.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Team All-Around,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
188605,125692,Jana Vejrkov,F,21.0,158.0,41.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
188606,125692,Jana Vejrkov,F,21.0,158.0,41.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Horse Vault,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
188607,125692,Jana Vejrkov,F,21.0,158.0,41.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
188608,125692,Jana Vejrkov,F,21.0,158.0,41.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Balance Beam,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
188609,125693,Michal Vejsada,M,20.0,163.0,62.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,10304193.0,0.002321972,24.833,70.27804878,,0,
188802,125789,Martina Velkov,F,17.0,156.0,40.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
188803,125789,Martina Velkov,F,17.0,156.0,40.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Team All-Around,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
188804,125789,Martina Velkov,F,17.0,156.0,40.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
188805,125789,Martina Velkov,F,17.0,156.0,40.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Horse Vault,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
188806,125789,Martina Velkov,F,17.0,156.0,40.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
188807,125789,Martina Velkov,F,17.0,156.0,40.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Balance Beam,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
188913,125865,Josef Vnsek,M,25.0,174.0,71.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Lightweight,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
188945,125891,Josef Vntus,M,29.0,180.0,83.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxed Eights,Bronze,0,9602006.0,0.003164599,40.452,70.34878049,,0,
188946,125891,Josef Vntus,M,33.0,180.0,83.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Eights,Bronze,0,9727804.0,0.002985636,38.468,70.4595122,,0,
189199,126086,Martin Verner,M,28.0,194.0,90.0,Czech Republic,CZE,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Freestyle,,0,10384603.0,0.001535333,26.606,76.97560976,236000000000.0,22725.95303,0.003716535
189200,126086,Martin Verner,M,32.0,194.0,90.0,Czech Republic,CZE,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 100 metres Freestyle,,0,10510785.0,0.001480934,26.885,78.07560976,207000000000.0,19694.0571,0.002763685
189201,126087,Tom Verner,M,19.0,180.0,72.0,Czech Republic,CZE,2006 Winter,2006,Winter,Torino,Figure Skating,Figure Skating Men's Singles,,0,10238905.0,0.00155172,26.467,76.52439024,155000000000.0,15138.33755,0.003015564
189202,126087,Tom Verner,M,23.0,180.0,72.0,Czech Republic,CZE,2010 Winter,2010,Winter,Vancouver,Figure Skating,Figure Skating Men's Singles,,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
189203,126087,Tom Verner,M,27.0,180.0,72.0,Czech Republic,CZE,2014 Winter,2014,Winter,Sochi,Figure Skating,Figure Skating Men's Singles,,0,10525347.0,0.00144798,26.981,78.82439024,208000000000.0,19761.81878,0.002632911
189207,126089,Michaela Vernerov,F,22.0,167.0,57.0,Czech Republic,CZE,1996 Summer,1996,Summer,Atlanta,Judo,Judo Women's Half-Middleweight,,0,10315241.0,0.001780772,25.487,73.71463415,66985765439.0,6493.863346,0.002119803
189208,126089,Michaela Vernerov,F,26.0,167.0,57.0,Czech Republic,CZE,2000 Summer,2000,Summer,Sydney,Judo,Judo Women's Lightweight,,0,10255063.0,0.001676191,26.012,74.96829268,61649492817.0,6011.61522,0.001834806
189354,126180,Jana Vesel,F,20.0,194.0,85.0,Czech Republic,CZE,2004 Summer,2004,Summer,Athina,Basketball,Basketball Women's Basketball,,0,10197101.0,0.001584299,26.329,75.72195122,119000000000.0,11669.98346,0.002716895
189355,126180,Jana Vesel,F,24.0,194.0,85.0,Czech Republic,CZE,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Women's Basketball,,0,10384603.0,0.001535333,26.606,76.97560976,236000000000.0,22725.95303,0.003716535
189356,126180,Jana Vesel,F,28.0,194.0,85.0,Czech Republic,CZE,2012 Summer,2012,Summer,London,Basketball,Basketball Women's Basketball,,0,10510785.0,0.001480934,26.885,78.07560976,207000000000.0,19694.0571,0.002763685
189363,126187,Peter Veselovsk,M,27.0,186.0,85.0,Czechoslovakia,CZE,1992 Winter,1992,Winter,Albertville,Ice Hockey,Ice Hockey Men's Ice Hockey,Bronze,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
189365,126190,Jaroslav Vesel,M,31.0,172.0,68.0,Czechoslovakia,CZE,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Free Pistol, 50 metres",,0,9876346.0,0.002794016,36.544,69.84073171,,0,
189366,126192,Milo Vesel,M,33.0,180.0,95.0,Czech Republic-2,CZE,2006 Winter,2006,Winter,Torino,Bobsleigh,Bobsleigh Men's Two,,0,10238905.0,0.00155172,26.467,76.52439024,155000000000.0,15138.33755,0.003015564
189367,126192,Milo Vesel,M,37.0,180.0,95.0,Czech Republic-2,CZE,2010 Winter,2010,Winter,Vancouver,Bobsleigh,Bobsleigh Men's Four,,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
189368,126194,Vitzslav Vesel,M,25.0,186.0,93.0,Czech Republic,CZE,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Javelin Throw,,0,10384603.0,0.001535333,26.606,76.97560976,236000000000.0,22725.95303,0.003716535
189369,126194,Vitzslav Vesel,M,29.0,186.0,93.0,Czech Republic,CZE,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Javelin Throw,,0,10510785.0,0.001480934,26.885,78.07560976,207000000000.0,19694.0571,0.002763685
189370,126194,Vitzslav Vesel,M,33.0,186.0,93.0,Czech Republic,CZE,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Javelin Throw,,0,10561633.0,0.001419167,27.02,78.33170732,195000000000.0,18463.05396,0.002572559
189404,126226,Peter Veszelits,M,24.0,180.0,90.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Water Polo,Water Polo Men's Water Polo,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
189406,126227,Jan Vetenk,M,28.0,182.0,70.0,Czech Republic,CZE,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Lightweight Coxless Fours,,0,10510785.0,0.001480934,26.885,78.07560976,207000000000.0,19694.0571,0.002763685
189407,126227,Jan Vetenk,M,32.0,182.0,70.0,Czech Republic,CZE,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Lightweight Coxless Fours,,0,10561633.0,0.001419167,27.02,78.33170732,195000000000.0,18463.05396,0.002572559
189408,126228,Ondej Vetenk,M,28.0,181.0,72.0,Czech Republic,CZE,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Lightweight Coxless Fours,,0,10510785.0,0.001480934,26.885,78.07560976,207000000000.0,19694.0571,0.002763685
189409,126228,Ondej Vetenk,M,32.0,181.0,72.0,Czech Republic,CZE,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Lightweight Coxless Fours,,0,10561633.0,0.001419167,27.02,78.33170732,195000000000.0,18463.05396,0.002572559
189583,126327,Marie Vchov,F,19.0,167.0,55.0,Czechoslovakia,CZE,1968 Winter,1968,Winter,Grenoble,Figure Skating,Figure Skating Women's Singles,,0,9876346.0,0.002794016,36.544,69.84073171,,0,
189585,126329,Duan Vik,M,19.0,192.0,91.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxed Eights,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
189717,126413,Ladislav Vidumansk,M,31.0,,,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Water Polo,Water Polo Men's Water Polo,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
190117,126692,Roland Vmi,M,23.0,181.0,74.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Singles,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
190158,126725,David Vincour,M,25.0,190.0,80.0,Czech Republic,CZE,2010 Winter,2010,Winter,Vancouver,Figure Skating,Figure Skating Mixed Ice Dancing,,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
190169,126733,Ludmila Vindukov (-Pltenkov),F,23.0,172.0,70.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Women's Volleyball,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
190355,126874,Petr Vitsek,M,23.0,192.0,90.0,Czech Republic,CZE,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Coxless Fours,,0,10197101.0,0.001584299,26.329,75.72195122,119000000000.0,11669.98346,0.002716895
190356,126874,Petr Vitsek,M,27.0,192.0,90.0,Czech Republic,CZE,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Quadruple Sculls,,0,10384603.0,0.001535333,26.606,76.97560976,236000000000.0,22725.95303,0.003716535
190357,126875,Honza Jan Vazka,M,24.0,182.0,83.0,Czech Republic,CZE,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Butterfly,,0,10255063.0,0.001676191,26.012,74.96829268,61649492817.0,6011.61522,0.001834806
190358,126875,Honza Jan Vazka,M,24.0,182.0,83.0,Czech Republic,CZE,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Individual Medley,,0,10255063.0,0.001676191,26.012,74.96829268,61649492817.0,6011.61522,0.001834806
190359,126875,Honza Jan Vazka,M,24.0,182.0,83.0,Czech Republic,CZE,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 400 metres Individual Medley,,0,10255063.0,0.001676191,26.012,74.96829268,61649492817.0,6011.61522,0.001834806
