Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
173371,115722,Roman trba,M,22.0,175.0,67.0,Slovakia-2,SVK,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Canadian Doubles, Slalom",,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
173373,115724,Martin trbk,M,31.0,191.0,96.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
173374,115724,Martin trbk,M,35.0,191.0,96.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
173565,115837,Zuzana Stromkov,F,23.0,171.0,61.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Freestyle Skiing,Freestyle Skiing Women's Slopestyle,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
173729,115945,Karol Stuchlk,M,23.0,180.0,65.0,Slovakia-2,SVK,2014 Winter,2014,Winter,Sochi,Luge,Luge Mixed (Men)'s Doubles,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
173756,115957,Katarna Studenkov,F,23.0,172.0,63.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Women's Singles,,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
173807,115999,Jozef Stmpel,M,29.0,190.0,100.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
173808,115999,Jozef Stmpel,M,33.0,190.0,100.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
173809,115999,Jozef Stmpel,M,37.0,190.0,100.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
174031,116142,Martina Such,F,23.0,170.0,56.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Tennis,Tennis Women's Singles,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
174032,116142,Martina Such,F,23.0,170.0,56.0,Slovakia-1,SVK,2004 Summer,2004,Summer,Athina,Tennis,Tennis Women's Doubles,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
174055,116156,Radoslav Such,M,29.0,188.0,90.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
174836,116614,Andrej upka,M,23.0,181.0,76.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
174904,116647,Tom Surov,M,24.0,183.0,87.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
174905,116647,Tom Surov,M,32.0,183.0,87.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
175219,116852,Martin vagerko,M,26.0,180.0,71.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
175220,116852,Martin vagerko,M,26.0,180.0,71.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
175264,116879,Marek Svato,M,23.0,180.0,82.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
175291,116897,Rbert vehla,M,25.0,186.0,86.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
175292,116897,Rbert vehla,M,29.0,186.0,86.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
175786,117224,Miroslava Syllabov,F,21.0,177.0,57.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 50 metres Freestyle,,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
175908,117314,Attila Szab,M,30.0,193.0,90.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
178028,118645,Juraj Tarr,M,21.0,190.0,88.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
178029,118645,Juraj Tarr,M,29.0,190.0,88.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Silver,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
178030,118645,Juraj Tarr,M,33.0,190.0,88.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
178031,118645,Juraj Tarr,M,37.0,190.0,88.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
178032,118645,Juraj Tarr,M,37.0,190.0,88.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Silver,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
178148,118722,Tom Tatar,M,23.0,175.0,80.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
179089,119373,Martin Teovi,M,21.0,182.0,97.5,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
179090,119373,Martin Teovi,M,29.0,182.0,97.5,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Men's Heavyweight,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
179091,119373,Martin Teovi,M,35.0,182.0,97.5,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Bobsleigh,Bobsleigh Men's Four,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
179092,119373,Martin Teovi,M,37.0,182.0,97.5,Slovakia,SVK,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Men's Heavyweight,,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
180393,120250,Peter Tich,M,27.0,178.0,68.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 50 kilometres Walk,,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
180394,120250,Peter Tich,M,31.0,178.0,68.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 50 kilometres Walk,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
180813,120530,Martin Tian,M,23.0,173.0,65.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 50 kilometres Walk,,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
181440,120882,Zuzana Tomas (arkov-),F,31.0,,,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Marathon,,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
181499,120919,Zuzana Tomkov,F,21.0,176.0,73.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
181942,121211,Jaroslav Trk,M,30.0,182.0,86.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
182234,121412,Matej Tth,M,21.0,185.0,73.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 20 kilometres Walk,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
182235,121412,Matej Tth,M,25.0,185.0,73.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 20 kilometres Walk,,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
182236,121412,Matej Tth,M,29.0,185.0,73.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 50 kilometres Walk,,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
182237,121412,Matej Tth,M,33.0,185.0,73.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 50 kilometres Walk,Gold,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
184560,122885,Juraj Tuinsk,M,27.0,184.0,73.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
184561,122885,Juraj Tuinsk,M,27.0,184.0,73.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
184562,122885,Juraj Tuinsk,M,31.0,184.0,73.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
184563,122885,Juraj Tuinsk,M,31.0,184.0,73.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
184650,122930,Patrik Tybor,M,28.0,186.0,89.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
185882,123674,Mat Uk,M,20.0,185.0,77.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Short Track Speed Skating,Short Track Speed Skating Men's 500 metres,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
185883,123674,Mat Uk,M,20.0,185.0,77.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Short Track Speed Skating,"Short Track Speed Skating Men's 1,000 metres",,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
185884,123674,Mat Uk,M,20.0,185.0,77.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Short Track Speed Skating,"Short Track Speed Skating Men's 1,500 metres",,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
185885,123674,Mat Uk,M,24.0,185.0,77.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Short Track Speed Skating,Short Track Speed Skating Men's 500 metres,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
185886,123674,Mat Uk,M,24.0,185.0,77.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Short Track Speed Skating,"Short Track Speed Skating Men's 1,000 metres",,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
185887,123674,Mat Uk,M,24.0,185.0,77.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Short Track Speed Skating,"Short Track Speed Skating Men's 1,500 metres",,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
186087,123820,Roman Vajs,M,20.0,175.0,72.0,Slovakia-2,SVK,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Canadian Doubles, Slalom",,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
186111,123836,Dmitrij Val'ukevi,M,27.0,186.0,78.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Triple Jump,,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
186115,123838,Jn Valach,M,22.0,194.0,75.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
186116,123838,Jn Valach,M,34.0,194.0,75.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
186361,123993,Rbert Valek,M,27.0,174.0,60.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 20 kilometres Walk,,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
186362,123993,Rbert Valek,M,31.0,174.0,60.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 20 kilometres Walk,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
187676,125082,Marin Vanderka,M,28.0,190.0,85.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 200 metres,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
187677,125082,Marin Vanderka,M,28.0,190.0,85.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
187678,125082,Marin Vanderka,M,29.0,190.0,85.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Four,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
187755,125146,Miroslav Vanko,M,23.0,177.0,66.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Men's 5,000 metres",,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
187756,125146,Miroslav Vanko,M,23.0,177.0,66.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Men's 10,000 metres",,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
187895,125249,Erik Varga,M,32.0,184.0,90.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Shooting,Shooting Men's Trap,,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
187896,125249,Erik Varga,M,36.0,184.0,90.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Shooting,Shooting Men's Trap,,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
187897,125249,Erik Varga,M,40.0,184.0,90.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,Shooting Men's Trap,,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
187937,125264,Richard Varga,M,23.0,188.0,65.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Triathlon,Triathlon Men's Olympic Distance,,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
187938,125264,Richard Varga,M,27.0,188.0,65.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Triathlon,Triathlon Men's Olympic Distance,,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
188009,125316,Jn Varholk,M,23.0,184.0,90.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
188010,125316,Jn Varholk,M,27.0,184.0,90.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
188676,125743,Dana Velkov,F,27.0,179.0,61.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Triple Jump,,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
188677,125743,Dana Velkov,F,31.0,179.0,61.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Triple Jump,,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
188678,125743,Dana Velkov,F,35.0,179.0,61.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Triple Jump,,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
188679,125744,Jana Velkov,F,27.0,178.0,60.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Long Jump,,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
188680,125744,Jana Velkov,F,31.0,178.0,60.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Long Jump,,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
188681,125744,Jana Velkov,F,35.0,178.0,60.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Long Jump,,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
188776,125774,Martina Velikov,F,20.0,163.0,55.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
189161,126050,Kazimr Verkin,M,32.0,178.0,68.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 50 kilometres Walk,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
189162,126050,Kazimr Verkin,M,36.0,178.0,68.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 50 kilometres Walk,,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
189405,126226,Peter Veszelits,M,32.0,180.0,90.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
190311,126838,ubomr Viovsk,M,21.0,177.0,85.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
190312,126838,ubomr Viovsk,M,25.0,177.0,85.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
190313,126838,ubomr Viovsk,M,29.0,177.0,85.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
190314,126838,ubomr Viovsk,M,33.0,177.0,85.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
190545,126993,Erik Vlek,M,18.0,189.0,89.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
190546,126993,Erik Vlek,M,22.0,189.0,89.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Bronze,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
190547,126993,Erik Vlek,M,26.0,189.0,89.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Silver,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
190548,126993,Erik Vlek,M,30.0,189.0,89.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
190549,126993,Erik Vlek,M,30.0,189.0,89.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
190550,126993,Erik Vlek,M,34.0,189.0,89.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
190551,126993,Erik Vlek,M,34.0,189.0,89.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Silver,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
190553,126997,Petra Vlhov,F,18.0,180.0,73.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
190554,126997,Petra Vlhov,F,18.0,180.0,73.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Slalom,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
191644,127746,Ren Vydaren,M,32.0,186.0,92.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
191668,127766,Martin Vysko,M,23.0,186.0,82.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
192363,128313,Ivana Walterov (-Lange),F,23.0,170.0,60.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 50 metres Freestyle,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
192908,128621,Yang Wang,M,21.0,183.0,73.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Men's Singles,,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
200641,133596,Jozef abka,M,29.0,188.0,80.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Madison,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
200659,133605,Tom Zborsk,M,26.0,183.0,88.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
