Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
191525,127665,Miroslav Vueti,M,19.0,,,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
191526,127665,Miroslav Vueti,M,19.0,,,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
191529,127668,Damir Vuii,M,27.0,195.0,100.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Coxless Fours,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
191561,127690,Branimir Vujevi,M,25.0,183.0,85.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxed Eights,Bronze,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
191581,127706,Ljubo Vuki,M,26.0,191.0,95.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
191591,127712,Sinia Vukoni,M,20.0,172.0,69.0,Croatia,HRV,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,4470000.0,0.00081926,45.525,71.24146341,,0,
191592,127712,Sinia Vukoni,M,20.0,172.0,69.0,Croatia,HRV,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,4470000.0,0.00081926,45.525,71.24146341,,0,
191593,127712,Sinia Vukoni,M,20.0,172.0,69.0,Croatia,HRV,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,4470000.0,0.00081926,45.525,71.24146341,,0,
191594,127712,Sinia Vukoni,M,22.0,172.0,69.0,Croatia,HRV,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,4650000.0,0.00082669,45.247,71.80341463,,0,
191595,127712,Sinia Vukoni,M,22.0,172.0,69.0,Croatia,HRV,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,4650000.0,0.00082669,45.247,71.80341463,,0,
191596,127712,Sinia Vukoni,M,22.0,172.0,69.0,Croatia,HRV,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,4650000.0,0.00082669,45.247,71.80341463,,0,
191597,127712,Sinia Vukoni,M,22.0,172.0,69.0,Croatia,HRV,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,4650000.0,0.00082669,45.247,71.80341463,,0,
191599,127714,Drago Vukovi,M,21.0,194.0,90.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,Gold,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
191600,127714,Drago Vukovi,M,25.0,194.0,90.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
191601,127714,Drago Vukovi,M,28.0,194.0,90.0,Croatia,HRV,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,Bronze,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
193957,129350,Hermann Weiland,M,42.0,,,Croatia,HRV,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,4470000.0,0.00081926,45.525,71.24146341,,0,
201193,133953,Ana Zaninovi,F,25.0,172.0,55.0,Croatia,HRV,2012 Summer,2012,Summer,London,Taekwondo,Taekwondo Women's Featherweight,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
201194,133953,Ana Zaninovi,F,29.0,172.0,55.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Taekwondo,Taekwondo Women's Featherweight,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
201195,133954,Lucija Zaninovi,F,25.0,170.0,52.0,Croatia,HRV,2012 Summer,2012,Summer,London,Taekwondo,Taekwondo Women's Flyweight,Bronze,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
201196,133954,Lucija Zaninovi,F,29.0,170.0,52.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Taekwondo,Taekwondo Women's Flyweight,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
201570,134203,Maja Zebi,F,30.0,178.0,62.0,Croatia,HRV,2012 Summer,2012,Summer,London,Handball,Handball Women's Handball,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
203451,135252,Branko Zorko,M,25.0,180.0,74.0,Croatia,HRV,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Men's 1,500 metres",,0,4470000.0,0.00081926,45.525,71.24146341,,0,
203452,135252,Branko Zorko,M,29.0,180.0,74.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Men's 1,500 metres",,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
203453,135252,Branko Zorko,M,33.0,180.0,74.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Men's 1,500 metres",,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
203454,135252,Branko Zorko,M,37.0,180.0,74.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Men's 1,500 metres",,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
203550,135293,Natko Zrni-Dim,M,19.0,175.0,80.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Super G,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
203551,135293,Natko Zrni-Dim,M,19.0,175.0,80.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
203552,135293,Natko Zrni-Dim,M,19.0,175.0,80.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Slalom,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
203553,135293,Natko Zrni-Dim,M,19.0,175.0,80.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Combined,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
203554,135293,Natko Zrni-Dim,M,23.0,175.0,80.0,Croatia,HRV,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Downhill,,0,4417781.0,0.000637426,42.463,76.47560976,59665427465.0,13505.74586,0.000904022
203555,135293,Natko Zrni-Dim,M,23.0,175.0,80.0,Croatia,HRV,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Super G,,0,4417781.0,0.000637426,42.463,76.47560976,59665427465.0,13505.74586,0.000904022
203556,135293,Natko Zrni-Dim,M,23.0,175.0,80.0,Croatia,HRV,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,4417781.0,0.000637426,42.463,76.47560976,59665427465.0,13505.74586,0.000904022
203557,135293,Natko Zrni-Dim,M,23.0,175.0,80.0,Croatia,HRV,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Slalom,,0,4417781.0,0.000637426,42.463,76.47560976,59665427465.0,13505.74586,0.000904022
203558,135293,Natko Zrni-Dim,M,23.0,175.0,80.0,Croatia,HRV,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Combined,,0,4417781.0,0.000637426,42.463,76.47560976,59665427465.0,13505.74586,0.000904022
203559,135293,Natko Zrni-Dim,M,27.0,175.0,80.0,Croatia,HRV,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Downhill,,0,4238389.0,0.000583078,41.344,77.47804878,57080369368.0,13467.46827,0.000722536
203560,135293,Natko Zrni-Dim,M,27.0,175.0,80.0,Croatia,HRV,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Super G,,0,4238389.0,0.000583078,41.344,77.47804878,57080369368.0,13467.46827,0.000722536
203561,135293,Natko Zrni-Dim,M,27.0,175.0,80.0,Croatia,HRV,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,4238389.0,0.000583078,41.344,77.47804878,57080369368.0,13467.46827,0.000722536
203562,135293,Natko Zrni-Dim,M,27.0,175.0,80.0,Croatia,HRV,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Combined,,0,4238389.0,0.000583078,41.344,77.47804878,57080369368.0,13467.46827,0.000722536
203563,135294,Vedran Zrni,M,24.0,188.0,80.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,Gold,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
203609,135334,Filip Zubi,M,21.0,180.0,85.0,Croatia,HRV,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,4238389.0,0.000583078,41.344,77.47804878,57080369368.0,13467.46827,0.000722536
203610,135335,Martina Zubi,F,19.0,173.0,55.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Taekwondo,Taekwondo Women's Featherweight,Bronze,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
203710,135387,Nenad ugaj,M,29.0,177.0,84.0,Croatia,HRV,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
203711,135388,Neven ugaj,M,29.0,177.0,74.0,Croatia,HRV,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
203777,135431,Stipe uni,M,25.0,193.0,134.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Shot Put,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
