Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
91544,61786,Petar Kochanov,M,17.0,181.0,75.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 400 metres Freestyle,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
91545,61786,Petar Kochanov,M,17.0,181.0,75.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
91580,61800,Ivan Petrov Kochev,M,25.0,183.0,78.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Volleyball,Volleyball Men's Volleyball,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
91581,61801,Krasimir Simeonov Kochev,M,26.0,186.0,97.0,Bulgaria,BGR,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",,0,8170172.0,0.001335415,31.101,71.66341463,13148099185.0,1609.280586,0.000391312
91582,61801,Krasimir Simeonov Kochev,M,30.0,186.0,97.0,Bulgaria,BGR,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,7716860.0,0.00119895,29.767,72.56341463,26094622564.0,3381.507837,0.000595768
91583,61802,Mariya Zdravkova Kocheva,F,17.0,178.0,69.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 100 metres Backstroke,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
91584,61802,Mariya Zdravkova Kocheva,F,17.0,178.0,69.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 200 metres Backstroke,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
91590,61807,Georgi Kochov,M,20.0,,,Bulgaria,BGR,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Downhill,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
91591,61807,Georgi Kochov,M,20.0,,,Bulgaria,BGR,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
91592,61807,Georgi Kochov,M,20.0,,,Bulgaria,BGR,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
91691,61865,Angel Kodinov,M,18.0,188.0,88.0,Bulgaria,BGR,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Canadian Singles, 200 metres",,0,7127822.0,0.000957766,25.734,74.61463415,53237882473.0,7469.025247,0.000702347
91692,61865,Angel Kodinov,M,18.0,188.0,88.0,Bulgaria,BGR,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",,0,7127822.0,0.000957766,25.734,74.61463415,53237882473.0,7469.025247,0.000702347
91717,61896,Martsel Yosif Koen,M,27.0,170.0,74.0,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,7867374.0,0.002592905,62.9,69.24756098,,0,
91718,61896,Martsel Yosif Koen,M,31.0,170.0,74.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,8144340.0,0.002499643,56.013,71.12121951,,0,
91719,61896,Martsel Yosif Koen,M,31.0,170.0,74.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,8144340.0,0.002499643,56.013,71.12121951,,0,
91720,61896,Martsel Yosif Koen,M,35.0,170.0,74.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,8369603.0,0.002367759,50.232,71.22512195,,0,
91721,61896,Martsel Yosif Koen,M,35.0,170.0,74.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,8369603.0,0.002367759,50.232,71.22512195,,0,
92165,62187,Binko Ganev Kolev,M,21.0,178.0,63.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 800 metres,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
92166,62188,Deyan Khristov Kolev,M,22.0,162.0,56.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
92167,62188,Deyan Khristov Kolev,M,22.0,162.0,56.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Team All-Around,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
92168,62188,Deyan Khristov Kolev,M,22.0,162.0,56.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
92169,62188,Deyan Khristov Kolev,M,22.0,162.0,56.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Horse Vault,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
92170,62188,Deyan Khristov Kolev,M,22.0,162.0,56.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
92171,62188,Deyan Khristov Kolev,M,22.0,162.0,56.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
92172,62188,Deyan Khristov Kolev,M,22.0,162.0,56.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Rings,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
92173,62188,Deyan Khristov Kolev,M,22.0,162.0,56.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
92174,62188,Deyan Khristov Kolev,M,26.0,162.0,56.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
92175,62188,Deyan Khristov Kolev,M,26.0,162.0,56.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
92176,62188,Deyan Khristov Kolev,M,26.0,162.0,56.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
92177,62188,Deyan Khristov Kolev,M,26.0,162.0,56.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
92178,62188,Deyan Khristov Kolev,M,26.0,162.0,56.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
92179,62188,Deyan Khristov Kolev,M,26.0,162.0,56.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
92180,62188,Deyan Khristov Kolev,M,26.0,162.0,56.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Rings,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
92181,62188,Deyan Khristov Kolev,M,26.0,162.0,56.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
92182,62189,Ivan Petkov Kolev,M,29.0,168.0,66.0,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,7867374.0,0.002592905,62.9,69.24756098,,0,
92183,62190,Ivan Kolev Ivanov,M,21.0,178.0,82.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,8576200.0,0.002234011,45.581,70.8995122,,0,
92184,62190,Ivan Kolev Ivanov,M,25.0,178.0,82.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",Bronze,0,8758599.0,0.002116038,41.474,71.39487805,,0,
92185,62191,Nedelcho Lazarov Kolev,M,27.0,169.0,74.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Weightlifting,Weightlifting Men's Middleweight,Bronze,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
92186,62192,Nikolay Kolev,M,26.0,178.0,94.0,Bulgaria,BGR,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,7716860.0,0.00119895,29.767,72.56341463,26094622564.0,3381.507837,0.000595768
92187,62193,Nikolay Kolev,M,23.0,188.0,90.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Coxless Pairs,,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
92188,62194,Nikolay Denev Kolev,M,23.0,200.0,115.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Discus Throw,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
92189,62195,Nikolay Kolev,M,22.0,188.0,92.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxless Fours,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
92190,62196,Vladimir Kolev,M,18.0,177.0,63.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Welterweight,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
92191,62196,Vladimir Kolev,M,22.0,177.0,63.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Light-Welterweight,Bronze,0,8758599.0,0.002116038,41.474,71.39487805,,0,
92192,62198,Mariya Koleva,F,18.0,176.0,48.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,Silver,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
92193,62199,Petrana Koleva,F,24.0,171.0,68.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,8576200.0,0.002234011,45.581,70.8995122,,0,
92194,62200,Stefka Koleva,F,26.0,181.0,72.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Women's Coxed Eights,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
92195,62201,Tanya Vladimirova Koleva-Stefanova,F,28.0,178.0,62.0,Bulgaria,BGR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Pole Vault,,0,8170172.0,0.001335415,31.101,71.66341463,13148099185.0,1609.280586,0.000391312
92196,62201,Tanya Vladimirova Koleva-Stefanova,F,32.0,178.0,62.0,Bulgaria,BGR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Pole Vault,,0,7716860.0,0.00119895,29.767,72.56341463,26094622564.0,3381.507837,0.000595768
92197,62202,Diana Khristova Koleva-Tsvetanova,F,32.0,165.0,58.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Women's Singles,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
92198,62202,Diana Khristova Koleva-Tsvetanova,F,32.0,165.0,58.0,Bulgaria-1,BGR,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Women's Doubles,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
92199,62202,Diana Khristova Koleva-Tsvetanova,F,36.0,165.0,58.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Badminton,Badminton Women's Doubles,,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
92200,62202,Diana Khristova Koleva-Tsvetanova,F,40.0,165.0,58.0,Bulgaria,BGR,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Women's Doubles,,0,8170172.0,0.001335415,31.101,71.66341463,13148099185.0,1609.280586,0.000391312
92454,62357,Atanas Slavchev Komshev,M,28.0,178.0,100.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",Gold,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
92455,62357,Atanas Slavchev Komshev,M,32.0,178.0,100.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
92472,62369,Velichko Konarov,M,24.0,168.0,74.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Weightlifting,Weightlifting Men's Middleweight,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
92486,62383,Ivan Kondev,M,24.0,167.0,59.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
92487,62383,Ivan Kondev,M,24.0,167.0,59.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
92488,62383,Ivan Kondev,M,24.0,167.0,59.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
92489,62383,Ivan Kondev,M,24.0,167.0,59.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
92490,62383,Ivan Kondev,M,24.0,167.0,59.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
92491,62383,Ivan Kondev,M,24.0,167.0,59.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
92492,62383,Ivan Kondev,M,24.0,167.0,59.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Rings,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
92493,62383,Ivan Kondev,M,24.0,167.0,59.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
92494,62383,Ivan Kondev,M,28.0,167.0,59.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Individual All-Around,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
92495,62383,Ivan Kondev,M,28.0,167.0,59.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Team All-Around,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
92496,62383,Ivan Kondev,M,28.0,167.0,59.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Floor Exercise,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
92497,62383,Ivan Kondev,M,28.0,167.0,59.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horse Vault,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
92498,62383,Ivan Kondev,M,28.0,167.0,59.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Parallel Bars,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
92499,62383,Ivan Kondev,M,28.0,167.0,59.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
92500,62383,Ivan Kondev,M,28.0,167.0,59.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Rings,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
92501,62383,Ivan Kondev,M,28.0,167.0,59.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
92502,62384,Todor Nikolov Kondev,M,25.0,169.0,66.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
92503,62384,Todor Nikolov Kondev,M,25.0,169.0,66.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
92504,62384,Todor Nikolov Kondev,M,25.0,169.0,66.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
92505,62384,Todor Nikolov Kondev,M,25.0,169.0,66.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
92506,62384,Todor Nikolov Kondev,M,25.0,169.0,66.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
92507,62384,Todor Nikolov Kondev,M,25.0,169.0,66.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
92508,62384,Todor Nikolov Kondev,M,25.0,169.0,66.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Rings,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
92509,62384,Todor Nikolov Kondev,M,25.0,169.0,66.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
92799,62560,Andrey Konstantinov,M,28.0,181.0,84.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Water Polo,Water Polo Men's Water Polo,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
92800,62561,Georgi Konstantinov,M,28.0,196.0,99.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Volleyball,Volleyball Men's Volleyball,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
92802,62563,Plamen Georgiev Konstantinov,M,23.0,202.0,93.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Men's Volleyball,,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
92803,62563,Plamen Georgiev Konstantinov,M,35.0,202.0,93.0,Bulgaria,BGR,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,,0,7492561.0,0.001107753,28.378,72.96341463,54409138498.0,7261.754492,0.000856837
92804,62564,Radoslav Valentinov Konstantinov,M,20.0,181.0,73.0,Bulgaria,BGR,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,7716860.0,0.00119895,29.767,72.56341463,26094622564.0,3381.507837,0.000595768
93019,62705,Spas Georgiev Koprinkov,M,22.0,,,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
93020,62705,Spas Georgiev Koprinkov,M,22.0,,,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
93147,62793,Angel B. Koritarov,M,32.0,181.0,68.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Volleyball,Volleyball Men's Volleyball,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
93148,62793,Angel B. Koritarov,M,36.0,181.0,68.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Volleyball,Volleyball Men's Volleyball,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
93655,63070,Aleksandar Stoyanov Kostadinov,M,23.0,160.0,55.0,Bulgaria,BGR,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,7305888.0,0.001029375,27.029,74.31463415,53903028252.0,7378.025539,0.000719667
93657,63072,Galin Kostadinov,M,24.0,194.0,113.0,Bulgaria,BGR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Shot Put,,0,7716860.0,0.00119895,29.767,72.56341463,26094622564.0,3381.507837,0.000595768
93658,63073,Georgi Kostadinov,M,22.0,165.0,51.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Flyweight,Gold,0,8576200.0,0.002234011,45.581,70.8995122,,0,
93659,63073,Georgi Kostadinov,M,26.0,165.0,51.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Flyweight,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
93660,63074,Ivo Ivanov Kostadinov,M,19.0,170.0,68.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Half-Lightweight,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
93661,63075,Petar Kostadinov,M,26.0,185.0,85.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Water Polo,Water Polo Men's Water Polo,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
93662,63076,"Stefka Georgieva Kostadinova (-Petrova, -Popovasileva)",F,23.0,180.0,60.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's High Jump,Silver,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
93663,63076,"Stefka Georgieva Kostadinova (-Petrova, -Popovasileva)",F,27.0,180.0,60.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's High Jump,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
93664,63076,"Stefka Georgieva Kostadinova (-Petrova, -Popovasileva)",F,31.0,180.0,60.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's High Jump,Gold,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
93812,63134,Dimo Kostov Stratiev,M,29.0,175.0,100.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Heavyweight, Freestyle",Bronze,0,8758599.0,0.002116038,41.474,71.39487805,,0,
93813,63136,Valcho Kostov,M,23.0,176.0,87.0,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,7867374.0,0.002592905,62.9,69.24756098,,0,
93814,63137,Ani Aleksandrova Kostova,F,20.0,174.0,60.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
93816,63139,Nina Kostova,F,16.0,157.0,44.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
93817,63139,Nina Kostova,F,16.0,157.0,44.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Team All-Around,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
93818,63139,Nina Kostova,F,16.0,157.0,44.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
93819,63139,Nina Kostova,F,16.0,157.0,44.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Horse Vault,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
93820,63139,Nina Kostova,F,16.0,157.0,44.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
93821,63139,Nina Kostova,F,16.0,157.0,44.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Balance Beam,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
93822,63140,Rumyana Kostova,F,18.0,185.0,78.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Women's Coxed Eights,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
