Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
175972,117351,Sndor Szab,M,23.0,179.0,66.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Foil, Team",,0,10119835.0,0.003105957,42.397,69.38097561,,0,
175973,117351,Sndor Szab,M,27.0,179.0,66.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Foil, Individual",,0,10255815.0,0.002901367,40.724,69.2302439,,0,
175974,117351,Sndor Szab,M,27.0,179.0,66.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Foil, Team",,0,10255815.0,0.002901367,40.724,69.2302439,,0,
175975,117351,Sndor Szab,M,31.0,179.0,66.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's Foil, Individual",,0,10398489.0,0.002708698,39.035,69.66463415,,0,
175976,117351,Sndor Szab,M,31.0,179.0,66.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's Foil, Team",,0,10398489.0,0.002708698,39.035,69.66463415,,0,
175977,117352,Sndor Szab,M,17.0,185.0,78.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Breaststroke,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
175978,117352,Sndor Szab,M,17.0,185.0,78.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
175979,117352,Sndor Szab,M,21.0,185.0,78.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 100 metres Breaststroke,,0,10398489.0,0.002708698,39.035,69.66463415,,0,
175980,117352,Sndor Szab,M,21.0,185.0,78.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,10398489.0,0.002708698,39.035,69.66463415,,0,
175981,117353,Szilvia Szab,F,21.0,170.0,65.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",Silver,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
175982,117353,Szilvia Szab,F,21.0,170.0,65.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",Silver,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
175983,117353,Szilvia Szab,F,25.0,170.0,65.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",Silver,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
175984,117354,Tnde Szab,F,27.0,154.0,46.0,Hungary,HUN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,9817958.0,0.001319239,28.328,75.56829268,126000000000.0,12833.62589,0.001662269
175985,117355,Tnde Szab,F,18.0,175.0,60.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 100 metres Backstroke,Silver,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
175986,117355,Tnde Szab,F,18.0,175.0,60.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 200 metres Backstroke,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
175992,117357,Zita Livia Szab,F,32.0,164.0,51.0,Hungary,HUN,2008 Summer,2008,Summer,Beijing,Triathlon,Triathlon Women's Olympic Distance,,0,10038188.0,0.001484117,32.13,73.70243902,158000000000.0,15739.8925,0.002488189
175993,117358,"Zsuzsanna ""Zsuzsa"" Szab (-Olgyay)",F,27.0,176.0,63.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Pole Vault,,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
175994,117359,Zsuzsa Szab (Nagy-),F,24.0,165.0,53.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 800 metres,,0,10119835.0,0.003105957,42.397,69.38097561,,0,
175995,117361,Ildik Szab-Erdlyi,F,20.0,172.0,58.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 200 metres,,0,10598677.0,0.002560592,37.35,69.57317073,,0,
175996,117361,Ildik Szab-Erdlyi,F,20.0,172.0,58.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's Long Jump,,0,10598677.0,0.002560592,37.35,69.57317073,,0,
175997,117362,Szilvia Nomi Szabolcsi,F,22.0,168.0,68.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Women's Sprint,,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
175998,117362,Szilvia Nomi Szabolcsi,F,22.0,168.0,68.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Women's 500 metres Time Trial,,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
176035,117371,Gyrgy Szalai,M,29.0,180.0,108.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Weightlifting,Weightlifting Men's Heavyweight II,Bronze,0,10711122.0,0.00241367,35.809,69.06170732,,0,
176036,117372,Jzsef Szalai,M,19.0,180.0,75.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 400 metres Hurdles,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
176037,117374,Jnos Szlas,M,24.0,170.0,62.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 20 kilometres Walk,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
176038,117375,Andrea Szalay,F,16.0,163.0,42.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
176039,117375,Andrea Szalay,F,20.0,163.0,42.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
176040,117379,Mikls Szalay,M,21.0,176.0,72.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,Gold,0,10255815.0,0.002901367,40.724,69.2302439,,0,
176041,117382,Gyngyi Szalay-Horvth,F,28.0,176.0,59.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Women's epee, Individual",Bronze,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
176042,117382,Gyngyi Szalay-Horvth,F,28.0,176.0,59.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Women's epee, Team",,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
176043,117382,Gyngyi Szalay-Horvth,F,32.0,176.0,59.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Women's epee, Individual",,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
176044,117382,Gyngyi Szalay-Horvth,F,32.0,176.0,59.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Women's epee, Team",,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
176046,117384,Antal Szll,M,20.0,175.0,73.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 100 metres Freestyle,,0,10119835.0,0.003105957,42.397,69.38097561,,0,
176047,117384,Antal Szll,M,20.0,175.0,73.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,10119835.0,0.003105957,42.397,69.38097561,,0,
176048,117385,Lszl Szalma,M,22.0,190.0,80.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Long Jump,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
176049,117385,Lszl Szalma,M,30.0,190.0,80.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Long Jump,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
176050,117385,Lszl Szalma,M,34.0,190.0,80.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Long Jump,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
176051,117386,Juliana Szalonna (-Simon),F,21.0,180.0,68.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Women's Volleyball,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
176052,117387,Zoltn Szalontai,M,23.0,166.0,62.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,10711122.0,0.00241367,35.809,69.06170732,,0,
176053,117388,Piroska Szamornsky,F,22.0,171.0,71.0,Hungary,HUN,2008 Summer,2008,Summer,Beijing,Handball,Handball Women's Handball,,0,10038188.0,0.001484117,32.13,73.70243902,158000000000.0,15739.8925,0.002488189
176055,117392,Anna Sznt,F,29.0,161.0,59.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Handball,Handball Women's Handball,Bronze,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
176056,117394,Kornl Sznt,M,23.0,175.0,76.0,Hungary,HUN,2002 Winter,2002,Winter,Salt Lake City,Short Track Speed Skating,"Short Track Speed Skating Men's 1,000 metres",,0,10158608.0,0.001618431,34.919,72.34878049,67716887203.0,6665.961242,0.001957135
176057,117394,Kornl Sznt,M,23.0,175.0,76.0,Hungary,HUN,2002 Winter,2002,Winter,Salt Lake City,Short Track Speed Skating,"Short Track Speed Skating Men's 1,500 metres",,0,10158608.0,0.001618431,34.919,72.34878049,67716887203.0,6665.961242,0.001957135
176058,117396,Andor Szanyi,M,24.0,177.0,99.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Heavyweight I,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
176059,117396,Andor Szanyi,M,27.0,177.0,99.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Heavyweight I,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
176061,117398,Kroly Szany,M,22.0,184.0,76.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
176074,117403,Krisztina Szarka,F,18.0,159.0,52.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Individual All-Around,,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
176075,117403,Krisztina Szarka,F,18.0,159.0,52.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Floor Exercise,,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
176076,117403,Krisztina Szarka,F,18.0,159.0,52.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Horse Vault,,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
176077,117403,Krisztina Szarka,F,18.0,159.0,52.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Uneven Bars,,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
176078,117403,Krisztina Szarka,F,18.0,159.0,52.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Balance Beam,,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
176079,117404,Zoltn Szarka,M,26.0,176.0,71.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,Gold,0,10255815.0,0.002901367,40.724,69.2302439,,0,
176081,117406,Gbor Szarvas,M,28.0,165.0,75.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Middleweight,,0,10398489.0,0.002708698,39.035,69.66463415,,0,
176082,117407,Emese Judit Szsz,F,25.0,176.0,71.0,Hungary,HUN,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Women's epee, Individual",,0,10038188.0,0.001484117,32.13,73.70243902,158000000000.0,15739.8925,0.002488189
176083,117407,Emese Judit Szsz,F,29.0,176.0,71.0,Hungary,HUN,2012 Summer,2012,Summer,London,Fencing,"Fencing Women's epee, Individual",,0,9920362.0,0.001397746,30.168,75.06341463,128000000000.0,12902.75496,0.001708945
176084,117407,Emese Judit Szsz,F,33.0,176.0,71.0,Hungary,HUN,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Women's epee, Individual",Gold,0,9817958.0,0.001319239,28.328,75.56829268,126000000000.0,12833.62589,0.001662269
176085,117408,Jnos Szathmri,M,23.0,185.0,93.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Handball,Handball Men's Handball,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
176086,117408,Jnos Szathmri,M,35.0,185.0,93.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
176087,117411,Csaba Szatmri,M,22.0,180.0,73.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
176088,117414,gnes Szvay,F,19.0,172.0,62.0,Hungary,HUN,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Women's Singles,,0,10038188.0,0.001484117,32.13,73.70243902,158000000000.0,15739.8925,0.002488189
176089,117414,gnes Szvay,F,19.0,172.0,62.0,Hungary,HUN,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Women's Doubles,,0,10038188.0,0.001484117,32.13,73.70243902,158000000000.0,15739.8925,0.002488189
176090,117414,gnes Szvay,F,23.0,172.0,62.0,Hungary,HUN,2012 Summer,2012,Summer,London,Tennis,Tennis Women's Singles,,0,9920362.0,0.001397746,30.168,75.06341463,128000000000.0,12902.75496,0.001708945
176091,117414,gnes Szvay,F,23.0,172.0,62.0,Hungary,HUN,2012 Summer,2012,Summer,London,Tennis,Tennis Women's Doubles,,0,9920362.0,0.001397746,30.168,75.06341463,128000000000.0,12902.75496,0.001708945
176128,117437,Anik Szebenszky (-Szab),F,30.0,168.0,54.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 10 kilometres Walk,,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
176129,117437,Anik Szebenszky (-Szab),F,35.0,168.0,54.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 20 kilometres Walk,,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
176130,117443,Jzsef Szcsnyi,M,28.0,189.0,106.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Discus Throw,,0,9983967.0,0.003290485,44.089,68.00317073,,0,
176131,117443,Jzsef Szcsnyi,M,32.0,189.0,106.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Discus Throw,,0,10119835.0,0.003105957,42.397,69.38097561,,0,
176132,117444,Zoltn Szcsi,M,22.0,198.0,96.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,Gold,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
176133,117444,Zoltn Szcsi,M,26.0,198.0,96.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Men's Water Polo,Gold,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
176134,117444,Zoltn Szcsi,M,30.0,198.0,96.0,Hungary,HUN,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Men's Water Polo,Gold,0,10038188.0,0.001484117,32.13,73.70243902,158000000000.0,15739.8925,0.002488189
176135,117444,Zoltn Szcsi,M,34.0,198.0,96.0,Hungary,HUN,2012 Summer,2012,Summer,London,Water Polo,Water Polo Men's Water Polo,,0,9920362.0,0.001397746,30.168,75.06341463,128000000000.0,12902.75496,0.001708945
176136,117445,Kroly Szegedi,M,23.0,173.0,75.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Canadian Singles, 500 metres",,0,10598677.0,0.002560592,37.35,69.57317073,,0,
176137,117447,Zsolt Szeglet,M,23.0,180.0,76.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 400 metres,,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
176138,117447,Zsolt Szeglet,M,23.0,180.0,76.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
176139,117447,Zsolt Szeglet,M,27.0,180.0,76.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 400 metres,,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
176141,117452,Bulcs Szkely,M,24.0,180.0,82.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,Gold,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
176142,117456,Zoltn Szkely,M,36.0,188.0,85.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's epee, Individual",,0,10596487.0,0.002075422,34.368,70.02341463,,0,
176143,117456,Zoltn Szkely,M,36.0,188.0,85.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's epee, Team",,0,10596487.0,0.002075422,34.368,70.02341463,,0,
176144,117458,Bla Szkeres,M,22.0,173.0,61.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Athletics,"Athletics Men's 5,000 metres",,0,9983967.0,0.003290485,44.089,68.00317073,,0,
176145,117460,Dorina Szekeres,F,19.0,,,Hungary,HUN,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 200 metres Backstroke,,0,9920362.0,0.001397746,30.168,75.06341463,128000000000.0,12902.75496,0.001708945
176146,117461,Ferenc Szekeres,M,25.0,175.0,60.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Marathon,,0,10398489.0,0.002708698,39.035,69.66463415,,0,
176147,117461,Ferenc Szekeres,M,33.0,175.0,60.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Marathon,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
176148,117462,Ildik Szekeres,F,17.0,168.0,62.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 100 metres Backstroke,,0,10398489.0,0.002708698,39.035,69.66463415,,0,
176149,117462,Ildik Szekeres,F,17.0,168.0,62.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,10398489.0,0.002708698,39.035,69.66463415,,0,
176150,117463,Pl Szekeres,M,23.0,176.0,66.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's Foil, Individual",,0,10596487.0,0.002075422,34.368,70.02341463,,0,
176151,117463,Pl Szekeres,M,23.0,176.0,66.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's Foil, Team",Bronze,0,10596487.0,0.002075422,34.368,70.02341463,,0,
176154,117468,Istvn Szelei,M,19.0,183.0,70.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Men's Foil, Individual",,0,10711122.0,0.00241367,35.809,69.06170732,,0,
176155,117468,Istvn Szelei,M,19.0,183.0,70.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Men's Foil, Team",,0,10711122.0,0.00241367,35.809,69.06170732,,0,
176156,117468,Istvn Szelei,M,27.0,183.0,70.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's Foil, Team",Bronze,0,10596487.0,0.002075422,34.368,70.02341463,,0,
176162,117474,Domonkos Szll,M,23.0,184.0,83.0,Hungary,HUN,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Coxless Pairs,,0,9920362.0,0.001397746,30.168,75.06341463,128000000000.0,12902.75496,0.001708945
176163,117475,Imre Szell,M,25.0,184.0,83.0,Hungary,HUN,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Light-Heavyweight,,0,10038188.0,0.001484117,32.13,73.70243902,158000000000.0,15739.8925,0.002488189
176164,117476,va Erika Szemcsk,F,18.0,168.0,59.0,Hungary,HUN,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,,0,10343355.0,0.001838871,34.665,69.4697561,43160392124.0,4172.765232,0.001552532
176165,117476,va Erika Szemcsk,F,22.0,168.0,59.0,Hungary,HUN,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Women's 15 kilometres,,0,10266570.0,0.001723378,35.171,70.55780488,48770466839.0,4750.414875,0.001558162
176166,117484,Marina Szendey,F,21.0,181.0,58.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Archery,Archery Women's Individual,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
176167,117484,Marina Szendey,F,21.0,181.0,58.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Archery,Archery Women's Team,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
176168,117485,Ildik Szendrdi-Kvri (Szeiler-),F,33.0,,,Hungary,HUN,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Downhill,,0,10119835.0,0.003105957,42.397,69.38097561,,0,
176169,117485,Ildik Szendrdi-Kvri (Szeiler-),F,33.0,,,Hungary,HUN,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,10119835.0,0.003105957,42.397,69.38097561,,0,
176170,117485,Ildik Szendrdi-Kvri (Szeiler-),F,33.0,,,Hungary,HUN,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Slalom,,0,10119835.0,0.003105957,42.397,69.38097561,,0,
176171,117486,Andrs Szente,M,20.0,179.0,79.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",Silver,0,9983967.0,0.003290485,44.089,68.00317073,,0,
176172,117486,Andrs Szente,M,20.0,179.0,79.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Canoeing,Canoeing Men's Kayak Relay 4 x 500 metres,Silver,0,9983967.0,0.003290485,44.089,68.00317073,,0,
176173,117486,Andrs Szente,M,24.0,179.0,79.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,10119835.0,0.003105957,42.397,69.38097561,,0,
176174,117487,Sra Szenteleki-Ligetkuti,F,27.0,161.0,51.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Women's 1,500 metres",,0,10398489.0,0.002708698,39.035,69.66463415,,0,
176175,117488,Erzsbet Szentesi (Lszl-),F,26.0,203.0,80.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Basketball,Basketball Women's Basketball,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
176178,117492,Istvn Szentirmay,M,19.0,186.0,80.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
176179,117492,Istvn Szentirmay,M,19.0,186.0,80.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Butterfly,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
176180,117492,Istvn Szentirmay,M,19.0,186.0,80.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Individual Medley,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
176181,117492,Istvn Szentirmay,M,19.0,186.0,80.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
