Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
60789,41408,Lionel Gondran,M,21.0,170.0,60.0,France,FRA,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Featherweight,,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
60865,41453,Gines Gonzales,M,21.0,173.0,68.0,France,FRA,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
60870,41456,Joseph Franois Gonzales,M,23.0,173.0,71.0,France,FRA,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Light-Middleweight,Silver,0,49449403.0,0.015176902,34.102,70.66341463,94906593388.0,1919.266718,0.052725885
60880,41465,"Alexandre ""Alex"" Gonzalez",M,29.0,183.0,71.0,France,FRA,1980 Summer,1980,Summer,Moskva,Athletics,"Athletics Men's 1,500 metres",,0,55340782.0,0.012470627,26.718,74.05121951,704000000000.0,12721.17911,0.062857143
60881,41465,"Alexandre ""Alex"" Gonzalez",M,33.0,183.0,71.0,France,FRA,1984 Summer,1984,Summer,Los Angeles,Athletics,"Athletics Men's 1,500 metres",,0,56470769.0,0.011863651,26.425,75.0,533000000000.0,9438.511454,0.044049587
60882,41465,"Alexandre ""Alex"" Gonzalez",M,37.0,183.0,71.0,France,FRA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Marathon,,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
60975,41515,Francis Gonzalez,M,20.0,170.0,60.0,France,FRA,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 800 metres,,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
60976,41515,Francis Gonzalez,M,24.0,170.0,60.0,France,FRA,1976 Summer,1976,Summer,Montreal,Athletics,"Athletics Men's 1,500 metres",,0,54541493.0,0.013176976,27.003,73.10243902,373000000000.0,6838.830026,0.058099688
61311,41728,Alain Goosen,M,24.0,179.0,72.0,France,FRA,1972 Summer,1972,Summer,Munich,Diving,Diving Men's Springboard,,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
61312,41728,Alain Goosen,M,28.0,179.0,72.0,France,FRA,1976 Summer,1976,Summer,Montreal,Diving,Diving Men's Springboard,,0,54541493.0,0.013176976,27.003,73.10243902,373000000000.0,6838.830026,0.058099688
61626,41963,Christine Goss,F,19.0,180.0,72.0,France,FRA,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Women's Coxed Quadruple Sculls,,0,56470769.0,0.011863651,26.425,75.0,533000000000.0,9438.511454,0.044049587
61627,41963,Christine Goss,F,23.0,180.0,72.0,France,FRA,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Women's Quadruple Sculls,,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
61628,41963,Christine Goss,F,27.0,180.0,72.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Women's Coxless Pairs,,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
61629,41963,Christine Goss,F,31.0,180.0,72.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Women's Coxless Pairs,Bronze,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
61630,41964,Agns Gosselin (-Tavernier),F,16.0,160.0,50.0,France,FRA,1984 Winter,1984,Winter,Sarajevo,Figure Skating,Figure Skating Women's Singles,,0,56470769.0,0.011863651,26.425,75.0,533000000000.0,9438.511454,0.044049587
61631,41964,Agns Gosselin (-Tavernier),F,20.0,160.0,50.0,France,FRA,1988 Winter,1988,Winter,Calgary,Figure Skating,Figure Skating Women's Singles,,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
61717,42018,Alain Gottvalls,M,18.0,185.0,80.0,France,FRA,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 100 metres Freestyle,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
61718,42018,Alain Gottvalls,M,18.0,185.0,80.0,France,FRA,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
61719,42018,Alain Gottvalls,M,22.0,185.0,80.0,France,FRA,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 100 metres Freestyle,,0,49449403.0,0.015176902,34.102,70.66341463,94906593388.0,1919.266718,0.052725885
61720,42018,Alain Gottvalls,M,22.0,185.0,80.0,France,FRA,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,49449403.0,0.015176902,34.102,70.66341463,94906593388.0,1919.266718,0.052725885
61721,42018,Alain Gottvalls,M,22.0,185.0,80.0,France,FRA,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,49449403.0,0.015176902,34.102,70.66341463,94906593388.0,1919.266718,0.052725885
61744,42029,Mathieu Goubel,M,28.0,192.0,95.0,France,FRA,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Canadian Singles, 500 metres",,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
61745,42029,Mathieu Goubel,M,28.0,192.0,95.0,France,FRA,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
61746,42029,Mathieu Goubel,M,32.0,192.0,95.0,France,FRA,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Canadian Singles, 200 metres",,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
61747,42029,Mathieu Goubel,M,32.0,192.0,95.0,France,FRA,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
61757,42040,Bernard Goueffic,M,21.0,178.0,69.0,France,FRA,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
61792,42074,Nicole Goullieux,F,29.0,161.0,41.0,France,FRA,1960 Summer,1960,Summer,Roma,Athletics,Athletics Women's 800 metres,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
61800,42085,Matthieu Roger Jean Gourdain,M,26.0,179.0,77.0,France,FRA,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Men's Sabre, Individual",Silver,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
61801,42085,Matthieu Roger Jean Gourdain,M,26.0,179.0,77.0,France,FRA,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Men's Sabre, Team",Silver,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
61802,42089,Stphane Gourichon,M,23.0,191.0,83.0,France,FRA,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
61807,42098,Pierre Gourrier,M,21.0,177.0,105.0,France,FRA,1968 Summer,1968,Summer,Mexico City,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
61808,42098,Pierre Gourrier,M,25.0,177.0,105.0,France,FRA,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
61809,42098,Pierre Gourrier,M,29.0,177.0,105.0,France,FRA,1976 Summer,1976,Summer,Montreal,Weightlifting,Weightlifting Men's Heavyweight,,0,54541493.0,0.013176976,27.003,73.10243902,373000000000.0,6838.830026,0.058099688
61821,42109,tienne Gouy,M,20.0,180.0,64.0,France,FRA,1994 Winter,1994,Winter,Lillehammer,Nordic Combined,Nordic Combined Men's Individual,,0,59327194.0,0.010547356,25.257,77.64878049,1400000000000.0,23597.94734,0.050359712
61989,42250,Cyril Graff,M,31.0,170.0,64.0,France,FRA,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
61990,42250,Cyril Graff,M,31.0,170.0,64.0,France,FRA,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
61991,42250,Cyril Graff,M,35.0,170.0,64.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
61993,42253,Anne-Caroline Graffe,F,26.0,176.0,72.0,France,FRA,2012 Summer,2012,Summer,London,Taekwondo,Taekwondo Women's Heavyweight,Silver,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
62060,42309,Georges Grain,M,19.0,170.0,68.0,France,FRA,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
62061,42309,Georges Grain,M,23.0,170.0,68.0,France,FRA,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
62135,42353,Grard Granclement,M,23.0,170.0,68.0,France,FRA,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
62165,42375,Daniel Grando,M,19.0,170.0,63.0,France,FRA,1968 Winter,1968,Winter,Grenoble,Ice Hockey,Ice Hockey Men's Ice Hockey,,1,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
62168,42378,"Vronique Grandrieux (-Rosset, -Alard)",F,27.0,169.0,60.0,France,FRA,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 4 x 100 metres Relay,,0,55340782.0,0.012470627,26.718,74.05121951,704000000000.0,12721.17911,0.062857143
62169,42385,Henri Grange,M,25.0,192.0,88.0,France,FRA,1960 Summer,1960,Summer,Roma,Basketball,Basketball Men's Basketball,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
62170,42386,Jean-Baptiste Grange,M,21.0,180.0,74.0,France,FRA,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Slalom,,0,63621376.0,0.009641909,22.623,80.81219512,2330000000000.0,36622.91114,0.045330739
62171,42386,Jean-Baptiste Grange,M,21.0,180.0,74.0,France,FRA,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Combined,,0,63621376.0,0.009641909,22.623,80.81219512,2330000000000.0,36622.91114,0.045330739
62172,42386,Jean-Baptiste Grange,M,29.0,180.0,74.0,France,FRA,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,66331957.0,0.009125338,20.711,82.67073171,2850000000000.0,42965.71561,0.036075949
62174,42388,Lara Grangeon,F,20.0,173.0,60.0,France,FRA,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 400 metres Individual Medley,,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
62175,42388,Lara Grangeon,F,24.0,173.0,60.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 200 metres Butterfly,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
62176,42388,Lara Grangeon,F,24.0,173.0,60.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 400 metres Individual Medley,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
62178,42393,Herv Granger-Veyron,M,26.0,175.0,70.0,France,FRA,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's Sabre, Individual",,0,56470769.0,0.011863651,26.425,75.0,533000000000.0,9438.511454,0.044049587
62179,42393,Herv Granger-Veyron,M,26.0,175.0,70.0,France,FRA,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's Sabre, Team",Silver,0,56470769.0,0.011863651,26.425,75.0,533000000000.0,9438.511454,0.044049587
62180,42393,Herv Granger-Veyron,M,34.0,175.0,70.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Sabre, Team",Bronze,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
62181,42394,Michel Grangier,M,24.0,185.0,90.0,France,FRA,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
62182,42394,Michel Grangier,M,28.0,185.0,90.0,France,FRA,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,54541493.0,0.013176976,27.003,73.10243902,373000000000.0,6838.830026,0.058099688
62183,42394,Michel Grangier,M,28.0,185.0,90.0,France,FRA,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,54541493.0,0.013176976,27.003,73.10243902,373000000000.0,6838.830026,0.058099688
62241,42443,Frantz Granvorka,M,28.0,195.0,90.0,France,FRA,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Men's Volleyball,,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
62244,42447,Laurent Gras,M,21.0,180.0,79.0,France,FRA,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,60186291.0,0.010103054,24.583,78.60487805,1510000000000.0,25088.7698,0.048242812
62245,42447,Laurent Gras,M,25.0,180.0,79.0,France,FRA,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,61805267.0,0.009846582,23.62,79.26097561,1500000000000.0,24269.77623,0.043352601
62265,42464,Sylvette Grassi,F,18.0,165.0,57.0,France,FRA,1968 Winter,1968,Winter,Grenoble,Luge,Luge Women's Singles,,1,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
62269,42466,Camille Grassineau,F,25.0,165.0,58.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Women's Rugby Sevens,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
62300,42486,Dario Grava,M,19.0,170.0,68.0,France,FRA,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
62301,42487,Jean-Marc Grava,M,28.0,186.0,80.0,France,FRA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 110 metres Hurdles,,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
62309,42495,Franois Joseph Gravel,M,29.0,192.0,88.0,France,FRA,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,60186291.0,0.010103054,24.583,78.60487805,1510000000000.0,25088.7698,0.048242812
62386,42558,Zohra Graziani-Koullou,F,26.0,166.0,47.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Women's 3,000 metres",,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
62417,42578,Jenia Grebennikov,M,25.0,188.0,85.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
62425,42585,Mathieu Grbille,M,24.0,198.0,100.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,Silver,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
62474,42600,Claude Greder,M,26.0,174.0,74.0,France,FRA,1960 Summer,1960,Summer,Roma,Water Polo,Water Polo Men's Water Polo,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
62649,42716,Johann Grgoire,M,29.0,180.0,82.0,France,FRA,2002 Winter,2002,Winter,Salt Lake City,Freestyle Skiing,Freestyle Skiing Men's Moguls,,0,61805267.0,0.009846582,23.62,79.26097561,1500000000000.0,24269.77623,0.043352601
62767,42781,Jean-Pierre Grs,M,23.0,182.0,79.0,France,FRA,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 100 metres Relay,,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
62773,42792,Maurice Grether,M,24.0,180.0,85.0,France-1,FRA,1968 Winter,1968,Winter,Grenoble,Bobsleigh,Bobsleigh Men's Four,,1,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
63038,42950,Clemence Grimal,F,19.0,176.0,70.0,France,FRA,2014 Winter,2014,Winter,Sochi,Snowboarding,Snowboarding Women's Halfpipe,,0,66331957.0,0.009125338,20.711,82.67073171,2850000000000.0,42965.71561,0.036075949
63046,42952,Christian Alain Bernard Grimaldi,M,26.0,185.0,79.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Water Polo,Water Polo Men's Water Polo,,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
63056,42959,Jean-Pierre Grimaud,M,20.0,186.0,88.0,France,FRA,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Eights,,0,49449403.0,0.015176902,34.102,70.66341463,94906593388.0,1919.266718,0.052725885
63057,42959,Jean-Pierre Grimaud,M,24.0,186.0,88.0,France,FRA,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxed Fours,,0,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
63214,43062,Patrick Groc,M,23.0,183.0,78.0,France,FRA,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's Foil, Team",Bronze,0,56470769.0,0.011863651,26.425,75.0,533000000000.0,9438.511454,0.044049587
63215,43062,Patrick Groc,M,28.0,183.0,78.0,France,FRA,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's Foil, Individual",,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
63216,43062,Patrick Groc,M,28.0,183.0,78.0,France,FRA,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's Foil, Team",,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
63217,43062,Patrick Groc,M,31.0,183.0,78.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Foil, Individual",,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
63218,43062,Patrick Groc,M,31.0,183.0,78.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Foil, Team",,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
63253,43094,Rgis Groisard,M,22.0,185.0,76.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
63320,43141,Grard Gropaiz,M,17.0,183.0,66.0,France,FRA,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 100 metres Freestyle,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
63321,43141,Grard Gropaiz,M,17.0,183.0,66.0,France,FRA,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
63322,43141,Grard Gropaiz,M,21.0,183.0,66.0,France,FRA,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 100 metres Freestyle,,0,49449403.0,0.015176902,34.102,70.66341463,94906593388.0,1919.266718,0.052725885
63323,43141,Grard Gropaiz,M,21.0,183.0,66.0,France,FRA,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,49449403.0,0.015176902,34.102,70.66341463,94906593388.0,1919.266718,0.052725885
63324,43143,Baptiste Gros,M,23.0,178.0,80.0,France,FRA,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,66331957.0,0.009125338,20.711,82.67073171,2850000000000.0,42965.71561,0.036075949
63333,43145,Christelle Gros,F,22.0,180.0,67.0,France,FRA,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Women's 15 kilometres,,0,60186291.0,0.010103054,24.583,78.60487805,1510000000000.0,25088.7698,0.048242812
63334,43145,Christelle Gros,F,22.0,180.0,67.0,France,FRA,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,,0,60186291.0,0.010103054,24.583,78.60487805,1510000000000.0,25088.7698,0.048242812
63335,43146,Jean-Paul Gros,M,31.0,187.0,88.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Shooting,Shooting Mixed Trap,,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
63336,43146,Jean-Paul Gros,M,35.0,187.0,88.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Shooting,Shooting Men's Double Trap,,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
63337,43146,Jean-Paul Gros,M,39.0,187.0,88.0,France,FRA,2000 Summer,2000,Summer,Sydney,Shooting,Shooting Men's Double Trap,,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
63381,43157,Audrey Grosclaude,F,15.0,161.0,38.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
63384,43163,"Alfred ""Fredy"" Grosheny",M,25.0,182.0,85.0,France,FRA,1960 Summer,1960,Summer,Roma,Canoeing,Canoeing Men's Kayak Relay 4 x 500 metres,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
63392,43168,Catherine Grosjean,F,21.0,170.0,58.0,France,FRA,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 100 metres Freestyle,,0,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
