Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
158389,105657,"Ruimondo ""Rui"" Santos",M,17.0,178.0,71.0,Portugal,PRT,1984 Summer,1984,Summer,Los Angeles,Archery,Archery Men's Individual,,0,9996232.0,0.002100057,55.223,72.51463415,25220451794.0,2522.995844,0.002084335
158390,105657,"Ruimondo ""Rui"" Santos",M,21.0,178.0,71.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Archery,Archery Men's Individual,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
158391,105658,Telma Isabel da Silva Santos,F,28.0,163.0,55.0,Portugal,PRT,2012 Summer,2012,Summer,London,Badminton,Badminton Women's Singles,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
158392,105658,Telma Isabel da Silva Santos,F,33.0,163.0,55.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Badminton,Badminton Women's Singles,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
158393,105659,Vera Lcia Montez dos Santos,F,26.0,164.0,55.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 20 kilometres Walk,,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
158394,105659,Vera Lcia Montez dos Santos,F,30.0,164.0,55.0,Portugal,PRT,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 20 kilometres Walk,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
158509,105728,Nuno Francisco Puidival Saraiva,M,22.0,177.0,76.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Lightweight,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
161198,107639,Maria Jos de Almeida Schuller,F,35.0,180.0,68.0,Portugal,PRT,2000 Summer,2000,Summer,Sydney,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,10289898.0,0.001681885,45.601,76.31463415,118000000000.0,11467.55779,0.003511905
162432,108523,Ndia Semedo,F,25.0,160.0,48.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 800 metres,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
162546,108588,Jos Manuel Mendonca Sena,M,25.0,170.0,62.0,Portugal,PRT,1980 Summer,1980,Summer,Moskva,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,9766312.0,0.002200765,57.215,71.21463415,32899759311.0,3368.69837,0.002937479
163471,109242,Shao Jieni,F,22.0,169.0,64.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Women's Singles,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
165475,110490,lvaro Manuel Santos Rosa Silva,M,23.0,177.0,58.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 800 metres,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
165476,110490,lvaro Manuel Santos Rosa Silva,M,23.0,177.0,58.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 4 x 400 metres Relay,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
165477,110490,lvaro Manuel Santos Rosa Silva,M,27.0,177.0,58.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
165493,110499,Carlos Alberto da Silva,M,22.0,174.0,64.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 400 metres Hurdles,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
165501,110503,Danny Silva,M,32.0,165.0,60.0,Portugal,PRT,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,10522288.0,0.001594668,41.863,78.4195122,209000000000.0,19862.60023,0.004066148
165502,110503,Danny Silva,M,36.0,165.0,60.0,Portugal,PRT,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,10573100.0,0.001525555,39.433,79.02682927,238000000000.0,22509.95451,0.003606061
165504,110507,Emanuel Eduardo Pimenta Vieira da Silva,M,18.0,186.0,87.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
165505,110507,Emanuel Eduardo Pimenta Vieira da Silva,M,18.0,186.0,87.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
165506,110507,Emanuel Eduardo Pimenta Vieira da Silva,M,22.0,186.0,87.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
165507,110507,Emanuel Eduardo Pimenta Vieira da Silva,M,22.0,186.0,87.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
165508,110507,Emanuel Eduardo Pimenta Vieira da Silva,M,26.0,186.0,87.0,Portugal,PRT,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",Silver,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
165509,110507,Emanuel Eduardo Pimenta Vieira da Silva,M,30.0,186.0,87.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
165510,110507,Emanuel Eduardo Pimenta Vieira da Silva,M,30.0,186.0,87.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
165515,110511,Fernando da Cuha Silva,M,20.0,176.0,75.0,Portugal,PRT,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 400 metres,,0,8630430.0,0.002248137,60.409,68.32439024,11240223128.0,1302.394334,0.002981492
165516,110511,Fernando da Cuha Silva,M,20.0,176.0,75.0,Portugal,PRT,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,,0,8630430.0,0.002248137,60.409,68.32439024,11240223128.0,1302.394334,0.002981492
165517,110512,Fernando Silva,M,19.0,174.0,62.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Men's Singles,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
165518,110512,Fernando Silva,M,19.0,174.0,62.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Men's Doubles,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
165524,110516,Hlder Rocha Silva,M,29.0,176.0,73.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Canadian Singles, 200 metres",,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
165527,110519,Ildio Silva,M,28.0,181.0,74.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxed Fours,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
165532,110522,Joo Pedro Lopes da Silva,M,23.0,171.0,60.0,Portugal,PRT,2012 Summer,2012,Summer,London,Triathlon,Triathlon Men's Olympic Distance,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
165533,110522,Joo Pedro Lopes da Silva,M,27.0,171.0,60.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Triathlon,Triathlon Men's Olympic Distance,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
165534,110523,Joaquim Miguel Matos Fernandes Duarte Silva,M,36.0,180.0,74.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
165535,110523,Joaquim Miguel Matos Fernandes Duarte Silva,M,36.0,180.0,74.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Team",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
165536,110523,Joaquim Miguel Matos Fernandes Duarte Silva,M,40.0,180.0,74.0,Portugal,PRT,1964 Summer,1964,Summer,Tokyo,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,9035365.0,0.002773114,63.517,64.56385366,4235608178.0,468.7810817,0.002353116
165537,110524,Joaquim Fernando da Mota Silva,M,27.0,176.0,60.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Marathon,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
165543,110530,Jos Antonio Alves Ferreira da Silva,M,20.0,173.0,68.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
165544,110530,Jos Antonio Alves Ferreira da Silva,M,20.0,173.0,68.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
165549,110535,Lus Silva,M,20.0,175.0,72.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Sabre, Individual",,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
165550,110536,Lus Falco de Mena e Silva,M,58.0,167.0,62.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
165556,110541,Mrio Silva,M,19.0,172.0,60.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Road Race, Individual",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
165557,110541,Mrio Silva,M,19.0,172.0,60.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
165562,110547,Pedro Nuno Gonalves Conceio Silva,M,23.0,185.0,74.0,Portugal,PRT,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 50 metres Freestyle,,0,10289898.0,0.001681885,45.601,76.31463415,118000000000.0,11467.55779,0.003511905
165563,110547,Pedro Nuno Gonalves Conceio Silva,M,27.0,185.0,74.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 50 metres Freestyle,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
165572,110554,Rui Manuel Monteiro da Silva,M,23.0,175.0,65.0,Portugal,PRT,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Men's 1,500 metres",,0,10289898.0,0.001681885,45.601,76.31463415,118000000000.0,11467.55779,0.003511905
165573,110554,Rui Manuel Monteiro da Silva,M,27.0,175.0,65.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Men's 1,500 metres",Bronze,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
165579,110559,Tiago Rafael Maia Silva,M,23.0,170.0,70.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
165582,110561,Vnia Sofia de Sousa Silva,F,24.0,174.0,78.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Hammer Throw,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
165583,110561,Vnia Sofia de Sousa Silva,F,28.0,174.0,78.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Hammer Throw,,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
165584,110561,Vnia Sofia de Sousa Silva,F,32.0,174.0,78.0,Portugal,PRT,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Hammer Throw,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
165924,110746,Aniceto Silva Simes,M,30.0,168.0,66.0,Portugal,PRT,1976 Summer,1976,Summer,Montreal,Athletics,"Athletics Men's 5,000 metres",,0,9355810.0,0.002260321,58.821,68.86097561,20334835544.0,2173.49813,0.00316742
168756,112618,Pedro Nuno de Almeida Soares,M,21.0,190.0,100.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Half-Heavyweight,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
168757,112618,Pedro Nuno de Almeida Soares,M,26.0,190.0,100.0,Portugal,PRT,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Half-Heavyweight,,0,10289898.0,0.001681885,45.601,76.31463415,118000000000.0,11467.55779,0.003511905
169978,113460,Joo Pedro Coelho Marinho de Sousa,M,27.0,185.0,73.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Men's Singles,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
169979,113460,Joo Pedro Coelho Marinho de Sousa,M,27.0,185.0,73.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Men's Doubles,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
169985,113464,Vasco Nuno Sampaio e Castro de Sousa,M,24.0,178.0,70.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
170004,113480,Joana Magalhes Soutinho,F,18.0,,,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Breaststroke,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
170005,113480,Joana Magalhes Soutinho,F,18.0,,,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
178246,118795,Antnio Fial Tavares,M,28.0,173.0,76.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
178248,118797,Mara do Carmo Snchez Tavares de Miranda,F,34.0,165.0,55.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 800 metres,,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
178254,118802,Maria Leonor Ribeiro Tavares,F,26.0,165.0,55.0,Portugal,PRT,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Pole Vault,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
178255,118802,Maria Leonor Ribeiro Tavares,F,30.0,165.0,55.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Pole Vault,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
178259,118804,Rogrio Manuel de Castro Tavares,M,47.0,168.0,78.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
178260,118805,Sandra Helena Ribeiro Tavares (-Homo),F,26.0,166.0,60.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Pole Vault,,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
178578,119047,Diana Teixeira,F,15.0,150.0,39.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
178579,119047,Diana Teixeira,F,15.0,150.0,39.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
178580,119047,Diana Teixeira,F,15.0,150.0,39.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
178581,119047,Diana Teixeira,F,15.0,150.0,39.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
178582,119047,Diana Teixeira,F,15.0,150.0,39.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
182774,121730,Antnio Silva Travassos,M,24.0,178.0,69.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Men's 1,500 metres",,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
183077,121933,Paulo Manuel Novais Teixeira Trindade,M,21.0,178.0,69.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 50 metres Freestyle,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
183078,121933,Paulo Manuel Novais Teixeira Trindade,M,25.0,178.0,69.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 50 metres Freestyle,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
183079,121933,Paulo Manuel Novais Teixeira Trindade,M,29.0,178.0,69.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 50 metres Freestyle,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
185490,123447,Jos Cardoso Urbano,M,22.0,174.0,62.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 20 kilometres Walk,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
185491,123447,Jos Cardoso Urbano,M,26.0,174.0,62.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 20 kilometres Walk,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
185492,123447,Jos Cardoso Urbano,M,26.0,174.0,62.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 50 kilometres Walk,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
185493,123447,Jos Cardoso Urbano,M,30.0,174.0,62.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 20 kilometres Walk,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
186119,123841,Francisco Valada,M,19.0,170.0,62.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Road Race, Individual",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
186120,123841,Francisco Valada,M,19.0,170.0,62.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
186269,123919,"Ruimondo ""Rui"" Valena",M,27.0,167.0,61.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxed Fours,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
187865,125229,Bruno Miguel Semedo Varela,M,21.0,190.0,84.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
188098,125369,Joana Sofia Barbosa Vasconcelos,F,21.0,169.0,65.0,Portugal,PRT,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
188099,125369,Joana Sofia Barbosa Vasconcelos,F,21.0,169.0,65.0,Portugal,PRT,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
188100,125370,Marco Paulo Pereira Vasconcelos,M,28.0,171.0,68.0,Portugal,PRT,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Men's Singles,,0,10289898.0,0.001681885,45.601,76.31463415,118000000000.0,11467.55779,0.003511905
188101,125370,Marco Paulo Pereira Vasconcelos,M,32.0,171.0,68.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Badminton,Badminton Men's Singles,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
188102,125370,Marco Paulo Pereira Vasconcelos,M,36.0,171.0,68.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Men's Singles,,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
188388,125561,Lus Rui da Trinidade Vaz Jorge,M,16.0,180.0,87.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 200 metres Butterfly,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
188389,125561,Lus Rui da Trinidade Vaz Jorge,M,16.0,180.0,87.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
188837,125812,Maria Regina Gonalves Lopes de Freitas Veloso,F,21.0,163.0,60.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Swimming,Swimming Women's 200 metres Breaststroke,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
188858,125831,Tiago Andr Ferro Venncio,M,17.0,192.0,81.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Freestyle,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
