Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
176720,117842,Choji Taira,M,27.0,163.0,70.0,Japan,JPN,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Lightweight,,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
176749,117866,Yasuko Tajima,F,19.0,164.0,63.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 400 metres Freestyle,,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
176750,117866,Yasuko Tajima,F,19.0,164.0,63.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 200 metres Individual Medley,,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
176751,117866,Yasuko Tajima,F,19.0,164.0,63.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 400 metres Individual Medley,Silver,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
176752,117867,Asako Tajimi,F,20.0,180.0,70.0,Japan,JPN,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Women's Volleyball,,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
176753,117867,Asako Tajimi,F,24.0,180.0,70.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Women's Volleyball,,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
176754,117867,Asako Tajimi,F,36.0,180.0,70.0,Japan,JPN,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Women's Volleyball,,0,128063000.0,0.01893374,11.091,82.58756098,5040000000000.0,39355.62965,0.079370079
176766,117878,Takayuki Takabayashi,M,23.0,171.0,76.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Baseball,Baseball Men's Baseball,Silver,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
176793,117895,Maki Takada,F,26.0,183.0,78.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Women's Basketball,,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
176794,117897,Yasuo Takada,M,18.0,174.0,80.0,Japan,JPN,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Butterfly,,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
176795,117897,Yasuo Takada,M,18.0,174.0,80.0,Japan,JPN,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Butterfly,,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
176796,117898,Yuji Takada,M,22.0,162.0,52.0,Japan,JPN,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Flyweight, Freestyle",Gold,0,112771000.0,0.027244959,24.056,75.45682927,583000000000.0,5169.768824,0.090809969
176797,117898,Yuji Takada,M,30.0,162.0,52.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Flyweight, Freestyle",Bronze,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
176798,117899,Makoto Takagaki,M,24.0,174.0,67.0,Japan,JPN,1998 Winter,1998,Winter,Nagano,Snowboarding,Snowboarding Men's Halfpipe,,1,126400000.0,0.021217888,21.602,80.50146341,4030000000000.0,31882.91139,0.128753994
176799,117900,Koki Takagi,M,23.0,172.0,72.0,Japan,JPN,1960 Summer,1960,Summer,Roma,Water Polo,Water Polo Men's Water Polo,,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
176800,117900,Koki Takagi,M,27.0,172.0,72.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Water Polo,Water Polo Men's Water Polo,,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
176801,117901,Kunito Takagi,M,25.0,179.0,79.0,Japan,JPN,1960 Winter,1960,Winter,Squaw Valley,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
176802,117902,Miho Takagi,F,15.0,163.0,57.0,Japan,JPN,2010 Winter,2010,Winter,Vancouver,Speed Skating,"Speed Skating Women's 1,000 metres",,0,128070000.0,0.018478768,9.478,82.84268293,5700000000000.0,44506.91028,0.086363636
176803,117902,Miho Takagi,F,15.0,163.0,57.0,Japan,JPN,2010 Winter,2010,Winter,Vancouver,Speed Skating,"Speed Skating Women's 1,500 metres",,0,128070000.0,0.018478768,9.478,82.84268293,5700000000000.0,44506.91028,0.086363636
176804,117903,Nana Takagi,F,21.0,155.0,47.0,Japan,JPN,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Women's 1,500 metres",,0,127276000.0,0.017509457,6.979,83.58780488,4850000000000.0,38106.16298,0.061392405
176805,117903,Nana Takagi,F,21.0,155.0,47.0,Japan,JPN,2014 Winter,2014,Winter,Sochi,Speed Skating,Speed Skating Women's Team Pursuit (6 laps),,0,127276000.0,0.017509457,6.979,83.58780488,4850000000000.0,38106.16298,0.061392405
176806,117904,Takashi Takagi,M,17.0,173.0,67.0,Japan,JPN,1980 Winter,1980,Winter,Lake Placid,Luge,Luge Men's Singles,,0,116782000.0,0.026315941,23.825,76.09170732,1100000000000.0,9419.259817,0.098214286
176807,117904,Takashi Takagi,M,17.0,173.0,67.0,Japan,JPN,1980 Winter,1980,Winter,Lake Placid,Luge,Luge Mixed (Men)'s Doubles,,0,116782000.0,0.026315941,23.825,76.09170732,1100000000000.0,9419.259817,0.098214286
176808,117904,Takashi Takagi,M,21.0,173.0,67.0,Japan,JPN,1984 Winter,1984,Winter,Sarajevo,Luge,Luge Men's Singles,,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
176809,117904,Takashi Takagi,M,21.0,173.0,67.0,Japan,JPN,1984 Winter,1984,Winter,Sarajevo,Luge,Luge Mixed (Men)'s Doubles,,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
176811,117907,Naohiro Takahara,M,21.0,181.0,75.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
176812,117908,Ayaka Takahashi,F,26.0,165.0,60.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Badminton,Badminton Women's Doubles,Gold,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
176814,117910,Chiemi Takahashi,F,24.0,160.0,43.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Women's 10,000 metres",,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
176815,117911,Daisuke Takahashi,M,19.0,165.0,59.0,Japan,JPN,2006 Winter,2006,Winter,Torino,Figure Skating,Figure Skating Men's Singles,,0,127854000.0,0.019376453,12.943,82.32195122,4530000000000.0,35431.03853,0.088132296
176816,117911,Daisuke Takahashi,M,23.0,165.0,59.0,Japan,JPN,2010 Winter,2010,Winter,Vancouver,Figure Skating,Figure Skating Men's Singles,Bronze,0,128070000.0,0.018478768,9.478,82.84268293,5700000000000.0,44506.91028,0.086363636
176817,117911,Daisuke Takahashi,M,27.0,165.0,59.0,Japan,JPN,2014 Winter,2014,Winter,Sochi,Figure Skating,Figure Skating Men's Singles,,0,127276000.0,0.017509457,6.979,83.58780488,4850000000000.0,38106.16298,0.061392405
176818,117912,Daito Takahashi,M,21.0,169.0,65.0,Japan,JPN,2002 Winter,2002,Winter,Salt Lake City,Nordic Combined,Nordic Combined Men's Team,,0,127445000.0,0.020304057,18.353,81.56341463,4120000000000.0,32327.67076,0.119075145
176819,117912,Daito Takahashi,M,21.0,169.0,65.0,Japan,JPN,2002 Winter,2002,Winter,Salt Lake City,Nordic Combined,Nordic Combined Men's Individual,,0,127445000.0,0.020304057,18.353,81.56341463,4120000000000.0,32327.67076,0.119075145
176820,117912,Daito Takahashi,M,21.0,169.0,65.0,Japan,JPN,2002 Winter,2002,Winter,Salt Lake City,Nordic Combined,Nordic Combined Men's Sprint,,0,127445000.0,0.020304057,18.353,81.56341463,4120000000000.0,32327.67076,0.119075145
176821,117912,Daito Takahashi,M,25.0,169.0,65.0,Japan,JPN,2006 Winter,2006,Winter,Torino,Nordic Combined,Nordic Combined Men's Team,,0,127854000.0,0.019376453,12.943,82.32195122,4530000000000.0,35431.03853,0.088132296
176822,117912,Daito Takahashi,M,25.0,169.0,65.0,Japan,JPN,2006 Winter,2006,Winter,Torino,Nordic Combined,Nordic Combined Men's Individual,,0,127854000.0,0.019376453,12.943,82.32195122,4530000000000.0,35431.03853,0.088132296
176823,117912,Daito Takahashi,M,25.0,169.0,65.0,Japan,JPN,2006 Winter,2006,Winter,Torino,Nordic Combined,Nordic Combined Men's Sprint,,0,127854000.0,0.019376453,12.943,82.32195122,4530000000000.0,35431.03853,0.088132296
176824,117912,Daito Takahashi,M,29.0,169.0,65.0,Japan,JPN,2010 Winter,2010,Winter,Vancouver,Nordic Combined,"Nordic Combined Men's Normal Hill / 10 km, Individual",,0,128070000.0,0.018478768,9.478,82.84268293,5700000000000.0,44506.91028,0.086363636
176825,117912,Daito Takahashi,M,29.0,169.0,65.0,Japan,JPN,2010 Winter,2010,Winter,Vancouver,Nordic Combined,Nordic Combined Men's Team,,0,128070000.0,0.018478768,9.478,82.84268293,5700000000000.0,44506.91028,0.086363636
176826,117913,Eiki Takahashi,M,23.0,176.0,58.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 20 kilometres Walk,,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
176827,117914,Eiko Takahashi,F,19.0,159.0,65.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Women's 100 metres Butterfly,,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
176828,117914,Eiko Takahashi,F,19.0,159.0,65.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
176829,117915,Hidezo Takahashi,M,29.0,168.0,60.0,Japan,JPN,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
176830,117915,Hidezo Takahashi,M,29.0,168.0,60.0,Japan,JPN,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
176831,117915,Hidezo Takahashi,M,29.0,168.0,60.0,Japan,JPN,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
176832,117915,Hidezo Takahashi,M,29.0,168.0,60.0,Japan,JPN,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
176833,117916,Hiroatsu Takahashi,M,29.0,175.0,86.0,Japan,JPN,2014 Winter,2014,Winter,Sochi,Skeleton,Skeleton Men's Skeleton,,0,127276000.0,0.017509457,6.979,83.58780488,4850000000000.0,38106.16298,0.061392405
176834,117917,Hiroko Takahashi,F,29.0,151.0,50.0,Japan,JPN,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,1,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
176835,117917,Hiroko Takahashi,F,29.0,151.0,50.0,Japan,JPN,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,1,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
176836,117917,Hiroko Takahashi,F,29.0,151.0,50.0,Japan,JPN,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Women's 3 x 5 kilometres Relay,,1,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
176837,117918,Kaneko Takahashi,F,21.0,163.0,60.0,Japan,JPN,1964 Winter,1964,Winter,Innsbruck,Speed Skating,Speed Skating Women's 500 metres,,0,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
176838,117918,Kaneko Takahashi,F,21.0,163.0,60.0,Japan,JPN,1964 Winter,1964,Winter,Innsbruck,Speed Skating,"Speed Skating Women's 1,000 metres",,0,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
176839,117918,Kaneko Takahashi,F,21.0,163.0,60.0,Japan,JPN,1964 Winter,1964,Winter,Innsbruck,Speed Skating,"Speed Skating Women's 1,500 metres",,0,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
176840,117918,Kaneko Takahashi,F,21.0,163.0,60.0,Japan,JPN,1964 Winter,1964,Winter,Innsbruck,Speed Skating,"Speed Skating Women's 3,000 metres",,0,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
176841,117919,Kaori Takahashi,F,22.0,165.0,56.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Synchronized Swimming,Synchronized Swimming Women's Team,Bronze,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
176842,117920,Kei Takahashi,M,18.0,171.0,62.0,Japan,JPN,1998 Winter,1998,Winter,Nagano,Luge,Luge Mixed (Men)'s Doubles,,1,126400000.0,0.021217888,21.602,80.50146341,4030000000000.0,31882.91139,0.128753994
176843,117920,Kei Takahashi,M,22.0,171.0,62.0,Japan,JPN,2002 Winter,2002,Winter,Salt Lake City,Luge,Luge Mixed (Men)'s Doubles,,0,127445000.0,0.020304057,18.353,81.56341463,4120000000000.0,32327.67076,0.119075145
176844,117922,Kiyomi Takahashi,F,18.0,157.0,52.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 100 metres Butterfly,,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
176845,117922,Kiyomi Takahashi,F,18.0,157.0,52.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 200 metres Butterfly,,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
176846,117922,Kiyomi Takahashi,F,22.0,157.0,52.0,Japan,JPN,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 100 metres Butterfly,,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
176847,117922,Kiyomi Takahashi,F,22.0,157.0,52.0,Japan,JPN,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 200 metres Butterfly,,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
176848,117922,Kiyomi Takahashi,F,22.0,157.0,52.0,Japan,JPN,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
176849,117923,Kosaku Takahashi,M,20.0,167.0,63.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
176850,117924,Masanao Takahashi,M,34.0,170.0,65.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
176851,117924,Masanao Takahashi,M,34.0,170.0,65.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Dressage, Team",,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
176852,117926,Matsuyoshi Takahashi,M,28.0,170.0,67.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's Road Race, Individual",,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
176853,117927,Miho Takahashi,F,19.0,161.0,56.0,Japan,JPN,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 400 metres Individual Medley,,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
176854,117927,Miho Takahashi,F,23.0,161.0,56.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 400 metres Individual Medley,,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
176855,117928,Miyuki Takahashi,F,25.0,170.0,65.0,Japan,JPN,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Women's Volleyball,,0,127761000.0,0.019849924,15.36,82.0302439,4820000000000.0,37726.69281,0.110045662
176856,117928,Miyuki Takahashi,F,29.0,170.0,65.0,Japan,JPN,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Women's Volleyball,,0,128063000.0,0.01893374,11.091,82.58756098,5040000000000.0,39355.62965,0.079370079
176857,117929,Miyuki Takahashi,F,18.0,162.0,43.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's Pentathlon,,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
176858,117930,Naoko Takahashi,F,28.0,161.0,52.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Marathon,Gold,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
176859,117931,Narumi Takahashi,F,22.0,146.0,,Japan,JPN,2014 Winter,2014,Winter,Sochi,Figure Skating,Figure Skating Mixed Pairs,,0,127276000.0,0.017509457,6.979,83.58780488,4850000000000.0,38106.16298,0.061392405
176860,117931,Narumi Takahashi,F,22.0,146.0,,Japan,JPN,2014 Winter,2014,Winter,Sochi,Figure Skating,Figure Skating Mixed Team,,0,127276000.0,0.017509457,6.979,83.58780488,4850000000000.0,38106.16298,0.061392405
176865,117935,Ryoko Takahashi,F,24.0,156.0,51.0,Japan,JPN,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,1,126400000.0,0.021217888,21.602,80.50146341,4030000000000.0,31882.91139,0.128753994
176866,117935,Ryoko Takahashi,F,24.0,156.0,51.0,Japan,JPN,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Women's 15 kilometres,,1,126400000.0,0.021217888,21.602,80.50146341,4030000000000.0,31882.91139,0.128753994
176867,117935,Ryoko Takahashi,F,24.0,156.0,51.0,Japan,JPN,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,,1,126400000.0,0.021217888,21.602,80.50146341,4030000000000.0,31882.91139,0.128753994
176868,117935,Ryoko Takahashi,F,28.0,156.0,51.0,Japan,JPN,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,127445000.0,0.020304057,18.353,81.56341463,4120000000000.0,32327.67076,0.119075145
176869,117935,Ryoko Takahashi,F,28.0,156.0,51.0,Japan,JPN,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,127445000.0,0.020304057,18.353,81.56341463,4120000000000.0,32327.67076,0.119075145
176870,117935,Ryoko Takahashi,F,28.0,156.0,51.0,Japan,JPN,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 15 kilometres,,0,127445000.0,0.020304057,18.353,81.56341463,4120000000000.0,32327.67076,0.119075145
176871,117935,Ryoko Takahashi,F,28.0,156.0,51.0,Japan,JPN,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,,0,127445000.0,0.020304057,18.353,81.56341463,4120000000000.0,32327.67076,0.119075145
176872,117936,Shigehiro Takahashi,M,23.0,181.0,73.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Breaststroke,,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
176873,117936,Shigehiro Takahashi,M,23.0,181.0,73.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Breaststroke,,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
176874,117936,Shigehiro Takahashi,M,23.0,181.0,73.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
176875,117936,Shigehiro Takahashi,M,27.0,181.0,73.0,Japan,JPN,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Breaststroke,,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
176876,117937,Shinji Takahashi,M,26.0,177.0,70.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Free Pistol, 50 metres",,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
176877,117940,Tadayuki Takahashi,M,27.0,164.0,61.0,Japan,JPN,1984 Winter,1984,Winter,Sarajevo,Figure Skating,Figure Skating Mixed Ice Dancing,,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
176878,117941,Tomomi Takahashi,M,28.0,179.0,63.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Pole Vault,,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
176879,117942,Toshio Takahashi,M,23.0,176.0,72.0,Japan,JPN,1972 Summer,1972,Summer,Munich,Water Polo,Water Polo Men's Water Polo,,0,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
176880,117943,Yoshiaki Takahashi,M,24.0,175.0,67.0,Japan,JPN,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Welterweight,,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
176881,117945,Yoshinobu Takahashi,M,29.0,180.0,87.0,Japan,JPN,2004 Summer,2004,Summer,Athina,Baseball,Baseball Men's Baseball,Bronze,0,127761000.0,0.019849924,15.36,82.0302439,4820000000000.0,37726.69281,0.110045662
176882,117946,Yukiko Takahashi,F,20.0,168.0,55.0,Japan,JPN,1988 Summer,1988,Summer,Seoul,Volleyball,Volleyball Women's Volleyball,,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
176883,117946,Yukiko Takahashi,F,24.0,168.0,55.0,Japan,JPN,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Women's Volleyball,,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
176884,117946,Yukiko Takahashi,F,28.0,168.0,55.0,Japan-1,JPN,1996 Summer,1996,Summer,Atlanta,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
