Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
159676,106469,Michael Scarola,M,28.0,174.0,70.0,Canada,CAN,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,31995000.0,0.004970987,19.955,80.14146341,1020000000000.0,31879.98125,0.023287671
159692,106482,"Michael ""Mike"" Scarth",M,17.0,,,Canada,CAN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 100 metres Backstroke,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
159693,106482,"Michael ""Mike"" Scarth",M,17.0,,,Canada,CAN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 200 metres Backstroke,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
159744,106515,"Samuel ""Sam"" Schachter",M,26.0,195.0,80.0,Canada-2,CAN,2016 Summer,2016,Summer,Rio de Janeiro,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,36286425.0,0.004875808,17.994,82.3005122,1530000000000.0,42164.52847,0.020184697
159795,106563,"James ""Jamie"" Schaffer",M,23.0,193.0,92.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxed Eights,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
159810,106575,Chaim Schalk,M,30.0,195.0,88.0,Canada-1,CAN,2016 Summer,2016,Summer,Rio de Janeiro,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,36286425.0,0.004875808,17.994,82.3005122,1530000000000.0,42164.52847,0.020184697
159822,106583,Sherraine Rene Schalm-MacKay,F,25.0,175.0,60.0,Canada,CAN,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Women's Foil, Team",,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
159823,106583,Sherraine Rene Schalm-MacKay,F,25.0,175.0,60.0,Canada,CAN,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Women's epee, Individual",,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
159824,106583,Sherraine Rene Schalm-MacKay,F,29.0,175.0,60.0,Canada,CAN,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Women's epee, Individual",,0,31995000.0,0.004970987,19.955,80.14146341,1020000000000.0,31879.98125,0.023287671
159825,106583,Sherraine Rene Schalm-MacKay,F,29.0,175.0,60.0,Canada,CAN,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Women's epee, Team",,0,31995000.0,0.004970987,19.955,80.14146341,1020000000000.0,31879.98125,0.023287671
159826,106583,Sherraine Rene Schalm-MacKay,F,33.0,175.0,60.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Women's epee, Individual",,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
159827,106583,Sherraine Rene Schalm-MacKay,F,37.0,175.0,60.0,Canada,CAN,2012 Summer,2012,Summer,London,Fencing,"Fencing Women's epee, Individual",,0,34750545.0,0.004896235,18.707,81.5835122,1820000000000.0,52373.27933,0.024299065
159896,106643,Linda Schaumleffel,F,27.0,173.0,71.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Women's Coxed Fours,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
160072,106796,Scott Scheuermann,M,18.0,174.0,65.0,Canada,CAN,1972 Summer,1972,Summer,Munich,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,21993631.0,0.005729112,24.029,72.93390244,113000000000.0,5137.851044,0.029973475
160073,106796,Scott Scheuermann,M,18.0,174.0,65.0,Canada,CAN,1972 Summer,1972,Summer,Munich,Modern Pentathlon,Modern Pentathlon Men's Team,,0,21993631.0,0.005729112,24.029,72.93390244,113000000000.0,5137.851044,0.029973475
160095,106826,"Jeffrey M. ""Jeff"" Schiebler",M,23.0,171.0,55.0,Canada,CAN,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Men's 10,000 metres",,0,29671900.0,0.005122408,22.049,78.2304878,629000000000.0,21198.50768,0.019905063
160096,106826,"Jeffrey M. ""Jeff"" Schiebler",M,27.0,171.0,55.0,Canada,CAN,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Men's 10,000 metres",,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
160157,106868,Rachel Schill,F,22.0,176.0,67.0,Canada,CAN,2004 Summer,2004,Summer,Athina,Softball,Softball Women's Softball,,0,31995000.0,0.004970987,19.955,80.14146341,1020000000000.0,31879.98125,0.023287671
160253,106955,"Bradley Wilfred ""Brad"" Schlegel",M,23.0,177.0,85.0,Canada,CAN,1992 Winter,1992,Winter,Albertville,Ice Hockey,Ice Hockey Men's Ice Hockey,Silver,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
160254,106955,"Bradley Wilfred ""Brad"" Schlegel",M,25.0,177.0,85.0,Canada,CAN,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,Silver,0,29111906.0,0.005175597,22.586,77.86195122,578000000000.0,19854.4197,0.020791367
160276,106970,Shona Schleppe,F,25.0,166.0,52.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Women's Hockey,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
160352,107017,Dean Ryan Schmeichel,M,26.0,178.0,97.0,Canada,CAN,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
160518,107136,Sophie Diana Schmidt,F,20.0,172.0,71.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
160519,107136,Sophie Diana Schmidt,F,24.0,172.0,71.0,Canada,CAN,2012 Summer,2012,Summer,London,Football,Football Women's Football,Bronze,0,34750545.0,0.004896235,18.707,81.5835122,1820000000000.0,52373.27933,0.024299065
160520,107136,Sophie Diana Schmidt,F,28.0,172.0,71.0,Canada,CAN,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,Bronze,0,36286425.0,0.004875808,17.994,82.3005122,1530000000000.0,42164.52847,0.020184697
160540,107154,Angela E. Schmidt-Foster,F,20.0,172.0,62.0,Canada,CAN,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,24593000.0,0.005541847,24.337,75.07804878,274000000000.0,11141.38169,0.024464286
160541,107154,Angela E. Schmidt-Foster,F,20.0,172.0,62.0,Canada,CAN,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,24593000.0,0.005541847,24.337,75.07804878,274000000000.0,11141.38169,0.024464286
160542,107154,Angela E. Schmidt-Foster,F,20.0,172.0,62.0,Canada,CAN,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,24593000.0,0.005541847,24.337,75.07804878,274000000000.0,11141.38169,0.024464286
160543,107154,Angela E. Schmidt-Foster,F,24.0,172.0,62.0,Canada,CAN,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
160544,107154,Angela E. Schmidt-Foster,F,24.0,172.0,62.0,Canada,CAN,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
160545,107154,Angela E. Schmidt-Foster,F,24.0,172.0,62.0,Canada,CAN,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Women's 20 kilometres,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
160546,107154,Angela E. Schmidt-Foster,F,28.0,172.0,62.0,Canada,CAN,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,1,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
160547,107154,Angela E. Schmidt-Foster,F,28.0,172.0,62.0,Canada,CAN,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,1,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
160548,107154,Angela E. Schmidt-Foster,F,28.0,172.0,62.0,Canada,CAN,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Women's 20 kilometres,,1,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
160549,107154,Angela E. Schmidt-Foster,F,28.0,172.0,62.0,Canada,CAN,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,1,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
160550,107154,Angela E. Schmidt-Foster,F,32.0,172.0,62.0,Canada,CAN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
160551,107154,Angela E. Schmidt-Foster,F,32.0,172.0,62.0,Canada,CAN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
160552,107154,Angela E. Schmidt-Foster,F,32.0,172.0,62.0,Canada,CAN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 5/10 kilometres Pursuit,,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
160553,107154,Angela E. Schmidt-Foster,F,32.0,172.0,62.0,Canada,CAN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
160579,107173,Sandra Marie Schmirler (-Peterson-),F,34.0,184.0,72.0,Canada,CAN,1998 Winter,1998,Winter,Nagano,Curling,Curling Women's Curling,Gold,0,30247900.0,0.005077504,21.276,78.66243902,632000000000.0,20894.01248,0.020191693
160611,107194,Gavin Charles Schmitt,M,30.0,208.0,106.0,Canada,CAN,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,,0,36286425.0,0.004875808,17.994,82.3005122,1530000000000.0,42164.52847,0.020184697
160675,107250,Angela Schneider,F,24.0,180.0,77.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Women's Coxed Fours,Silver,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
160769,107325,Paula Schnurr,F,28.0,160.0,54.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Women's 1,500 metres",,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
160770,107325,Paula Schnurr,F,32.0,160.0,54.0,Canada,CAN,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Women's 1,500 metres",,0,29671900.0,0.005122408,22.049,78.2304878,629000000000.0,21198.50768,0.019905063
160842,107373,Marian Schole,M,22.0,178.0,72.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Men's Hockey,,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
160971,107473,Antoine Schouten,M,29.0,178.0,77.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
161019,107508,"Wallace E. ""Wally"" Schreiber",M,25.0,180.0,79.0,Canada,CAN,1988 Winter,1988,Winter,Calgary,Ice Hockey,Ice Hockey Men's Ice Hockey,,1,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
161020,107508,"Wallace E. ""Wally"" Schreiber",M,29.0,180.0,79.0,Canada,CAN,1992 Winter,1992,Winter,Albertville,Ice Hockey,Ice Hockey Men's Ice Hockey,Silver,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
161021,107508,"Wallace E. ""Wally"" Schreiber",M,31.0,180.0,79.0,Canada,CAN,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,Silver,0,29111906.0,0.005175597,22.586,77.86195122,578000000000.0,19854.4197,0.020791367
161025,107511,Andrea Schreiner,F,25.0,176.0,69.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Women's Single Sculls,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
161049,107527,Tim Schrijver,M,24.0,203.0,104.0,Canada,CAN,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Coxless Fours,,0,36286425.0,0.004875808,17.994,82.3005122,1530000000000.0,42164.52847,0.020184697
161183,107627,Laura Lynne Schuler,F,27.0,169.0,64.0,Canada,CAN,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Women's Ice Hockey,Silver,0,30247900.0,0.005077504,21.276,78.66243902,632000000000.0,20894.01248,0.020191693
161279,107709,"Rudolph ""Rudy"" Schulze",M,39.0,173.0,75.0,Canada,CAN,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,20744000.0,0.005868472,25.338,72.35341463,70759031842.0,3411.060154,0.028999603
161281,107711,Christina Else Schulze-Ashcroft,F,20.0,170.0,59.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
161282,107711,Christina Else Schulze-Ashcroft,F,24.0,170.0,59.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
161283,107711,Christina Else Schulze-Ashcroft,F,24.0,170.0,59.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
161284,107711,Christina Else Schulze-Ashcroft,F,28.0,170.0,59.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
161285,107711,Christina Else Schulze-Ashcroft,F,28.0,170.0,59.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
161351,107761,Brittany Anne Schussler,F,24.0,170.0,63.0,Canada,CAN,2010 Winter,2010,Winter,Vancouver,Speed Skating,"Speed Skating Women's 1,000 metres",,1,34005274.0,0.004906501,19.063,81.19756098,1610000000000.0,47345.59704,0.024393939
161352,107761,Brittany Anne Schussler,F,24.0,170.0,63.0,Canada,CAN,2010 Winter,2010,Winter,Vancouver,Speed Skating,"Speed Skating Women's 1,500 metres",,1,34005274.0,0.004906501,19.063,81.19756098,1610000000000.0,47345.59704,0.024393939
161353,107761,Brittany Anne Schussler,F,24.0,170.0,63.0,Canada,CAN,2010 Winter,2010,Winter,Vancouver,Speed Skating,Speed Skating Women's Team Pursuit (6 laps),,1,34005274.0,0.004906501,19.063,81.19756098,1610000000000.0,47345.59704,0.024393939
161354,107761,Brittany Anne Schussler,F,28.0,170.0,63.0,Canada,CAN,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Women's 1,000 metres",,0,35544564.0,0.004889893,18.35,81.95304878,1790000000000.0,50359.31795,0.022658228
161355,107761,Brittany Anne Schussler,F,28.0,170.0,63.0,Canada,CAN,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Women's 1,500 metres",,0,35544564.0,0.004889893,18.35,81.95304878,1790000000000.0,50359.31795,0.022658228
161356,107761,Brittany Anne Schussler,F,28.0,170.0,63.0,Canada,CAN,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Women's 3,000 metres",,0,35544564.0,0.004889893,18.35,81.95304878,1790000000000.0,50359.31795,0.022658228
161357,107761,Brittany Anne Schussler,F,28.0,170.0,63.0,Canada,CAN,2014 Winter,2014,Winter,Sochi,Speed Skating,Speed Skating Women's Team Pursuit (6 laps),,0,35544564.0,0.004889893,18.35,81.95304878,1790000000000.0,50359.31795,0.022658228
161464,107844,Andrea Schwartz,F,19.0,168.0,52.0,Canada,CAN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 400 metres Freestyle,,0,29671900.0,0.005122408,22.049,78.2304878,629000000000.0,21198.50768,0.019905063
161465,107844,Andrea Schwartz,F,19.0,168.0,52.0,Canada,CAN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,29671900.0,0.005122408,22.049,78.2304878,629000000000.0,21198.50768,0.019905063
161466,107844,Andrea Schwartz,F,19.0,168.0,52.0,Canada,CAN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 200 metres Butterfly,,0,29671900.0,0.005122408,22.049,78.2304878,629000000000.0,21198.50768,0.019905063
161571,107913,Carl Schwende,M,40.0,188.0,88.0,Canada,CAN,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Foil, Individual",,0,17909009.0,0.005902396,30.939,71.13317073,41093453545.0,2294.568814,0.029995222
161650,107976,"Rebecca ""Beckie"" Scott (-Wadsworth)",F,23.0,171.0,64.0,Canada,CAN,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,30247900.0,0.005077504,21.276,78.66243902,632000000000.0,20894.01248,0.020191693
161651,107976,"Rebecca ""Beckie"" Scott (-Wadsworth)",F,23.0,171.0,64.0,Canada,CAN,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,30247900.0,0.005077504,21.276,78.66243902,632000000000.0,20894.01248,0.020191693
161652,107976,"Rebecca ""Beckie"" Scott (-Wadsworth)",F,23.0,171.0,64.0,Canada,CAN,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,30247900.0,0.005077504,21.276,78.66243902,632000000000.0,20894.01248,0.020191693
161653,107976,"Rebecca ""Beckie"" Scott (-Wadsworth)",F,23.0,171.0,64.0,Canada,CAN,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 5/10 kilometres Pursuit,,0,30247900.0,0.005077504,21.276,78.66243902,632000000000.0,20894.01248,0.020191693
161654,107976,"Rebecca ""Beckie"" Scott (-Wadsworth)",F,23.0,171.0,64.0,Canada,CAN,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,30247900.0,0.005077504,21.276,78.66243902,632000000000.0,20894.01248,0.020191693
161655,107976,"Rebecca ""Beckie"" Scott (-Wadsworth)",F,27.0,171.0,64.0,Canada,CAN,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,31362000.0,0.004996476,20.112,79.5902439,758000000000.0,24169.37695,0.021907514
161656,107976,"Rebecca ""Beckie"" Scott (-Wadsworth)",F,27.0,171.0,64.0,Canada,CAN,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,31362000.0,0.004996476,20.112,79.5902439,758000000000.0,24169.37695,0.021907514
161657,107976,"Rebecca ""Beckie"" Scott (-Wadsworth)",F,27.0,171.0,64.0,Canada,CAN,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 5/5 kilometres Pursuit,Gold,0,31362000.0,0.004996476,20.112,79.5902439,758000000000.0,24169.37695,0.021907514
161658,107976,"Rebecca ""Beckie"" Scott (-Wadsworth)",F,27.0,171.0,64.0,Canada,CAN,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,31362000.0,0.004996476,20.112,79.5902439,758000000000.0,24169.37695,0.021907514
161659,107976,"Rebecca ""Beckie"" Scott (-Wadsworth)",F,31.0,171.0,64.0,Canada,CAN,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,32570505.0,0.004936106,19.787,80.29268293,1320000000000.0,40527.46496,0.025680934
161660,107976,"Rebecca ""Beckie"" Scott (-Wadsworth)",F,31.0,171.0,64.0,Canada,CAN,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,32570505.0,0.004936106,19.787,80.29268293,1320000000000.0,40527.46496,0.025680934
161661,107976,"Rebecca ""Beckie"" Scott (-Wadsworth)",F,31.0,171.0,64.0,Canada,CAN,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,32570505.0,0.004936106,19.787,80.29268293,1320000000000.0,40527.46496,0.025680934
161662,107976,"Rebecca ""Beckie"" Scott (-Wadsworth)",F,31.0,171.0,64.0,Canada,CAN,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,32570505.0,0.004936106,19.787,80.29268293,1320000000000.0,40527.46496,0.025680934
161663,107976,"Rebecca ""Beckie"" Scott (-Wadsworth)",F,31.0,171.0,64.0,Canada,CAN,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's Team Sprint,Silver,0,32570505.0,0.004936106,19.787,80.29268293,1320000000000.0,40527.46496,0.025680934
161672,107987,Desiree Rose Marie Scott,F,24.0,160.0,62.0,Canada,CAN,2012 Summer,2012,Summer,London,Football,Football Women's Football,Bronze,0,34750545.0,0.004896235,18.707,81.5835122,1820000000000.0,52373.27933,0.024299065
161673,107987,Desiree Rose Marie Scott,F,29.0,160.0,62.0,Canada,CAN,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,Bronze,0,36286425.0,0.004875808,17.994,82.3005122,1530000000000.0,42164.52847,0.020184697
161699,108012,John Kevin Scott,M,22.0,187.0,90.0,Canada,CAN,1992 Winter,1992,Winter,Albertville,Speed Skating,Speed Skating Men's 500 metres,,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
161700,108012,John Kevin Scott,M,22.0,187.0,90.0,Canada,CAN,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Men's 1,000 metres",,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
