Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
160397,107044,Manfred Schmid,M,27.0,180.0,87.0,Austria,AUT,1972 Winter,1972,Winter,Sapporo,Luge,Luge Men's Singles,,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
160398,107044,Manfred Schmid,M,27.0,180.0,87.0,Austria-1,AUT,1972 Winter,1972,Winter,Sapporo,Luge,Luge Mixed (Men)'s Doubles,,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
160399,107044,Manfred Schmid,M,31.0,180.0,87.0,Austria,AUT,1976 Winter,1976,Winter,Innsbruck,Luge,Luge Men's Singles,,1,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
160400,107044,Manfred Schmid,M,31.0,180.0,87.0,Austria-2,AUT,1976 Winter,1976,Winter,Innsbruck,Luge,Luge Mixed (Men)'s Doubles,,1,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
160403,107050,Peter Schmid,M,19.0,,,Austria,AUT,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Freestyle,,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
160404,107050,Peter Schmid,M,19.0,,,Austria,AUT,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Individual Medley,,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
160406,107052,Rudolf Schmid,M,20.0,183.0,83.0,Austria,AUT,1972 Winter,1972,Winter,Sapporo,Luge,Luge Men's Singles,,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
160407,107052,Rudolf Schmid,M,20.0,183.0,83.0,Austria-2,AUT,1972 Winter,1972,Winter,Sapporo,Luge,Luge Mixed (Men)'s Doubles,,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
160408,107052,Rudolf Schmid,M,24.0,183.0,83.0,Austria,AUT,1976 Winter,1976,Winter,Innsbruck,Luge,Luge Men's Singles,,1,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
160409,107052,Rudolf Schmid,M,24.0,183.0,83.0,Austria-1,AUT,1976 Winter,1976,Winter,Innsbruck,Luge,Luge Mixed (Men)'s Doubles,Bronze,1,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
160427,107066,Nicole Schmidhofer,F,20.0,157.0,59.0,Austria,AUT,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Super G,,0,8363404.0,0.001206726,34.148,80.5804878,392000000000.0,46870.86741,0.005939394
160490,107114,Markus Schmidt,M,23.0,178.0,80.0,Austria,AUT,1992 Winter,1992,Winter,Albertville,Luge,Luge Men's Singles,Bronze,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
160491,107114,Markus Schmidt,M,23.0,178.0,80.0,Austria,AUT,1992 Winter,1992,Winter,Albertville,Luge,Luge Mixed (Men)'s Doubles,,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
160492,107114,Markus Schmidt,M,25.0,178.0,80.0,Austria,AUT,1994 Winter,1994,Winter,Lillehammer,Luge,Luge Men's Singles,,0,7936118.0,0.001410905,34.2,76.4195122,204000000000.0,25705.26295,0.007338129
160508,107126,Raimund Schmidt,M,20.0,180.0,88.0,Austria,AUT,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Single Sculls,,0,7549433.0,0.001701208,34.609,72.46341463,82058912465.0,10869.54642,0.007326689
160565,107163,Kurt Schmied,M,23.0,187.0,76.0,Austria,AUT,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
160576,107172,Alexander Schmirl,M,26.0,176.0,95.0,Austria,AUT,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,8747358.0,0.001175383,33.968,80.8902439,391000000000.0,44699.21089,0.005158311
160577,107172,Alexander Schmirl,M,26.0,176.0,95.0,Austria,AUT,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,8747358.0,0.001175383,33.968,80.8902439,391000000000.0,44699.21089,0.005158311
160578,107172,Alexander Schmirl,M,26.0,176.0,95.0,Austria,AUT,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,8747358.0,0.001175383,33.968,80.8902439,391000000000.0,44699.21089,0.005158311
160642,107218,Patrick Schmollinger,M,27.0,183.0,76.0,Austria,AUT,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Breaststroke,,0,8011566.0,0.001309491,34.2,78.12682927,197000000000.0,24589.4498,0.005863095
160643,107219,Christoph Schmlzer,M,33.0,175.0,72.0,Austria,AUT,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Lightweight Coxless Fours,,0,7959017.0,0.001374005,34.2,76.87073171,237000000000.0,29777.54665,0.0075
160647,107222,Helmut Schmuck,M,29.0,179.0,64.0,Austria,AUT,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Marathon,,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
160665,107236,Karl Schnabl,M,21.0,,,Austria,AUT,1976 Winter,1976,Winter,Innsbruck,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",Bronze,1,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
160666,107236,Karl Schnabl,M,21.0,,,Austria,AUT,1976 Winter,1976,Winter,Innsbruck,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",Gold,1,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
160688,107258,Evelyne Schneider (-Scharf),F,17.0,168.0,56.0,Austria,AUT,1968 Winter,1968,Winter,Grenoble,Figure Skating,Figure Skating Mixed Pairs,,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
160699,107271,Horst Schneider,M,28.0,178.0,76.0,Austria,AUT,1968 Winter,1968,Winter,Grenoble,Biathlon,Biathlon Men's 20 kilometres,,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
160700,107271,Horst Schneider,M,28.0,178.0,76.0,Austria,AUT,1968 Winter,1968,Winter,Grenoble,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
160732,107293,Tanja Schneider,F,27.0,159.0,52.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Super G,,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
160745,107299,Walter Schneider,M,22.0,185.0,90.0,Austria,AUT,1976 Winter,1976,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,1,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
160880,107411,Gerlinde Schnbauer,F,15.0,,,Austria-1,AUT,1964 Winter,1964,Winter,Innsbruck,Figure Skating,Figure Skating Mixed Pairs,,1,7223801.0,0.002217113,35.038,69.92195122,9169983886.0,1269.412583,0.005094435
160897,107424,Rainer Schnfelder,M,24.0,176.0,88.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Slalom,,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
160898,107424,Rainer Schnfelder,M,24.0,176.0,88.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Combined,,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
160899,107424,Rainer Schnfelder,M,28.0,176.0,88.0,Austria,AUT,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,8268641.0,0.001253124,34.171,79.8804878,336000000000.0,40635.4563,0.006536965
160900,107424,Rainer Schnfelder,M,28.0,176.0,88.0,Austria,AUT,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Slalom,Bronze,0,8268641.0,0.001253124,34.171,79.8804878,336000000000.0,40635.4563,0.006536965
160901,107424,Rainer Schnfelder,M,28.0,176.0,88.0,Austria,AUT,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Combined,Bronze,0,8268641.0,0.001253124,34.171,79.8804878,336000000000.0,40635.4563,0.006536965
160935,107456,Philipp Schrghofer,M,27.0,176.0,77.0,Austria,AUT,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,8363404.0,0.001206726,34.148,80.5804878,392000000000.0,46870.86741,0.005939394
160936,107456,Philipp Schrghofer,M,31.0,176.0,77.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
160938,107458,Daniel Schorn,M,23.0,183.0,72.0,Austria,AUT,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,8429991.0,0.001187758,34.136,80.93658537,409000000000.0,48517.25227,0.005460614
160956,107465,Hubert Schsser,M,27.0,177.0,85.0,Austria-1,AUT,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Two,,0,7936118.0,0.001410905,34.2,76.4195122,204000000000.0,25705.26295,0.007338129
160957,107465,Hubert Schsser,M,27.0,177.0,85.0,Austria-1,AUT,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Four,,0,7936118.0,0.001410905,34.2,76.4195122,204000000000.0,25705.26295,0.007338129
160958,107465,Hubert Schsser,M,31.0,177.0,85.0,Austria-1,AUT,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Four,,0,7976789.0,0.001339008,34.2,77.67073171,218000000000.0,27329.29253,0.006964856
160988,107493,Karl Schranz,M,21.0,175.0,73.0,Austria,AUT,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Men's Downhill,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
160989,107493,Karl Schranz,M,21.0,175.0,73.0,Austria,AUT,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
160990,107493,Karl Schranz,M,25.0,175.0,73.0,Austria,AUT,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Downhill,,1,7223801.0,0.002217113,35.038,69.92195122,9169983886.0,1269.412583,0.005094435
160991,107493,Karl Schranz,M,25.0,175.0,73.0,Austria,AUT,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,Silver,1,7223801.0,0.002217113,35.038,69.92195122,9169983886.0,1269.412583,0.005094435
160992,107493,Karl Schranz,M,25.0,175.0,73.0,Austria,AUT,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,1,7223801.0,0.002217113,35.038,69.92195122,9169983886.0,1269.412583,0.005094435
160993,107493,Karl Schranz,M,29.0,175.0,73.0,Austria,AUT,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Downhill,,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
160994,107493,Karl Schranz,M,29.0,175.0,73.0,Austria,AUT,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
160995,107493,Karl Schranz,M,29.0,175.0,73.0,Austria,AUT,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Slalom,,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
161094,107562,Thomas Schroll,M,26.0,183.0,87.0,Austria-2,AUT,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Two,,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
161095,107562,Thomas Schroll,M,26.0,183.0,87.0,Austria-1,AUT,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Four,Gold,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
161096,107562,Thomas Schroll,M,28.0,183.0,87.0,Austria-1,AUT,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Two,,0,7936118.0,0.001410905,34.2,76.4195122,204000000000.0,25705.26295,0.007338129
161101,107570,Beate Schrott,F,24.0,177.0,71.0,Austria,AUT,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 100 metres Hurdles,,0,8429991.0,0.001187758,34.136,80.93658537,409000000000.0,48517.25227,0.005460614
161102,107570,Beate Schrott,F,28.0,177.0,71.0,Austria,AUT,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 100 metres Hurdles,,0,8747358.0,0.001175383,33.968,80.8902439,391000000000.0,44699.21089,0.005158311
161103,107571,Hubert Schrott,M,28.0,,,Austria,AUT,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,1,7223801.0,0.002217113,35.038,69.92195122,9169983886.0,1269.412583,0.005094435
161104,107572,Karl Schrott,M,27.0,174.0,77.0,Austria-1,AUT,1980 Winter,1980,Winter,Lake Placid,Luge,Luge Mixed (Men)'s Doubles,Bronze,0,7549433.0,0.001701208,34.609,72.46341463,82058912465.0,10869.54642,0.007326689
161105,107578,"Beatrix ""Trixi"" Schuba",F,16.0,170.0,67.0,Austria,AUT,1968 Winter,1968,Winter,Grenoble,Figure Skating,Figure Skating Women's Singles,,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
161106,107578,"Beatrix ""Trixi"" Schuba",F,20.0,170.0,67.0,Austria,AUT,1972 Winter,1972,Winter,Sapporo,Figure Skating,Figure Skating Women's Singles,Gold,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
161168,107623,Franz Schuler,M,21.0,183.0,66.0,Austria,AUT,1984 Winter,1984,Winter,Sarajevo,Biathlon,Biathlon Men's 20 kilometres,,0,7561434.0,0.001588542,34.474,73.61219512,67985345162.0,8991.065076,0.005618624
161169,107623,Franz Schuler,M,21.0,183.0,66.0,Austria,AUT,1984 Winter,1984,Winter,Sarajevo,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,7561434.0,0.001588542,34.474,73.61219512,67985345162.0,8991.065076,0.005618624
161170,107623,Franz Schuler,M,25.0,183.0,66.0,Austria,AUT,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
161171,107623,Franz Schuler,M,25.0,183.0,66.0,Austria,AUT,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 20 kilometres,,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
161172,107623,Franz Schuler,M,25.0,183.0,66.0,Austria,AUT,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
161173,107623,Franz Schuler,M,29.0,183.0,66.0,Austria,AUT,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
161174,107623,Franz Schuler,M,29.0,183.0,66.0,Austria,AUT,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 20 kilometres,,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
161175,107623,Franz Schuler,M,29.0,183.0,66.0,Austria,AUT,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
161176,107623,Franz Schuler,M,31.0,183.0,66.0,Austria,AUT,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,7936118.0,0.001410905,34.2,76.4195122,204000000000.0,25705.26295,0.007338129
161177,107623,Franz Schuler,M,31.0,183.0,66.0,Austria,AUT,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 20 kilometres,,0,7936118.0,0.001410905,34.2,76.4195122,204000000000.0,25705.26295,0.007338129
161178,107623,Franz Schuler,M,31.0,183.0,66.0,Austria,AUT,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,7936118.0,0.001410905,34.2,76.4195122,204000000000.0,25705.26295,0.007338129
161195,107636,"Johann ""Hans"" Schuller",M,22.0,182.0,77.0,Austria,AUT,1976 Winter,1976,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,1,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
161333,107744,Heinz Schupp,M,25.0,179.0,74.0,Austria,AUT,1968 Winter,1968,Winter,Grenoble,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
161341,107753,Yvonne Schuring,F,30.0,173.0,79.0,Austria,AUT,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,8321496.0,0.001230309,34.159,80.43170732,430000000000.0,51673.40103,0.006771654
161342,107753,Yvonne Schuring,F,34.0,173.0,79.0,Austria,AUT,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,8429991.0,0.001187758,34.136,80.93658537,409000000000.0,48517.25227,0.005460614
161343,107753,Yvonne Schuring,F,38.0,173.0,79.0,Austria,AUT,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,8747358.0,0.001175383,33.968,80.8902439,391000000000.0,44699.21089,0.005158311
161360,107766,Gnther Schuster,M,28.0,199.0,92.0,Austria,AUT,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Quadruple Sculls,,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
161364,107773,"Stefanie ""Steffi"" Schuster",F,24.0,170.0,60.0,Austria,AUT,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Super G,,0,7936118.0,0.001410905,34.2,76.4195122,204000000000.0,25705.26295,0.007338129
161365,107773,"Stefanie ""Steffi"" Schuster",F,28.0,170.0,60.0,Austria,AUT,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Downhill,,0,7976789.0,0.001339008,34.2,77.67073171,218000000000.0,27329.29253,0.006964856
161366,107773,"Stefanie ""Steffi"" Schuster",F,28.0,170.0,60.0,Austria,AUT,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Super G,,0,7976789.0,0.001339008,34.2,77.67073171,218000000000.0,27329.29253,0.006964856
161367,107773,"Stefanie ""Steffi"" Schuster",F,28.0,170.0,60.0,Austria,AUT,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,7976789.0,0.001339008,34.2,77.67073171,218000000000.0,27329.29253,0.006964856
161368,107773,"Stefanie ""Steffi"" Schuster",F,28.0,170.0,60.0,Austria,AUT,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Combined,,0,7976789.0,0.001339008,34.2,77.67073171,218000000000.0,27329.29253,0.006964856
161371,107777,Karola Schustereder,F,29.0,174.0,57.0,Austria,AUT,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Women's Lightweight Double Sculls,,0,7959017.0,0.001374005,34.2,76.87073171,237000000000.0,29777.54665,0.0075
161399,107801,Martin Schtzenauer,M,29.0,179.0,87.0,Austria-2,AUT,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Four,,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
161400,107801,Martin Schtzenauer,M,31.0,179.0,87.0,Austria-2,AUT,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Two,,0,7936118.0,0.001410905,34.2,76.4195122,204000000000.0,25705.26295,0.007338129
161401,107801,Martin Schtzenauer,M,31.0,179.0,87.0,Austria-2,AUT,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Four,,0,7936118.0,0.001410905,34.2,76.4195122,204000000000.0,25705.26295,0.007338129
161402,107801,Martin Schtzenauer,M,34.0,179.0,87.0,Austria,AUT,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,,0,7959017.0,0.001374005,34.2,76.87073171,237000000000.0,29777.54665,0.0075
161403,107801,Martin Schtzenauer,M,35.0,179.0,87.0,Austria-1,AUT,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Four,,0,7976789.0,0.001339008,34.2,77.67073171,218000000000.0,27329.29253,0.006964856
161404,107801,Martin Schtzenauer,M,39.0,179.0,87.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Two,,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
161405,107801,Martin Schtzenauer,M,39.0,179.0,87.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Four,,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
161411,107809,Andreas Schwab,M,23.0,,,Austria-2,AUT,1976 Winter,1976,Winter,Innsbruck,Bobsleigh,Bobsleigh Men's Two,,1,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
161412,107809,Andreas Schwab,M,23.0,,,Austria-2,AUT,1976 Winter,1976,Winter,Innsbruck,Bobsleigh,Bobsleigh Men's Four,,1,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
161419,107821,Doris Schwaiger (-Robl),F,23.0,171.0,55.0,Austria,AUT,2008 Summer,2008,Summer,Beijing,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,8321496.0,0.001230309,34.159,80.43170732,430000000000.0,51673.40103,0.006771654
161420,107821,Doris Schwaiger (-Robl),F,27.0,171.0,55.0,Austria,AUT,2012 Summer,2012,Summer,London,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,8429991.0,0.001187758,34.136,80.93658537,409000000000.0,48517.25227,0.005460614
161421,107823,Stefanie Schwaiger,F,21.0,182.0,71.0,Austria,AUT,2008 Summer,2008,Summer,Beijing,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,8321496.0,0.001230309,34.159,80.43170732,430000000000.0,51673.40103,0.006771654
161422,107823,Stefanie Schwaiger,F,25.0,182.0,71.0,Austria,AUT,2012 Summer,2012,Summer,London,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,8429991.0,0.001187758,34.136,80.93658537,409000000000.0,48517.25227,0.005460614
161470,107852,Alois Schwarz,M,22.0,,,Austria,AUT,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
161471,107852,Alois Schwarz,M,22.0,,,Austria,AUT,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
161472,107852,Alois Schwarz,M,22.0,,,Austria,AUT,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
