Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
178701,119132,smail Temiz,M,30.0,176.0,90.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
179037,119339,Mehmet Terzi,M,29.0,176.0,59.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Marathon,,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
179038,119339,Mehmet Terzi,M,33.0,176.0,59.0,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Marathon,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
181283,120768,Bahar Toksoy,F,24.0,190.0,68.0,Turkey,TUR,2012 Summer,2012,Summer,London,Volleyball,Volleyball Women's Volleyball,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
181787,121091,Metin Topakta,M,29.0,162.0,58.0,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
181788,121092,Bahattin Topal,M,21.0,169.0,65.0,Turkey,TUR,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,30244232.0,0.009282493,66.32,48.312,11177777778.0,369.5837864,0.006209877
181789,121092,Bahattin Topal,M,25.0,169.0,65.0,Turkey,TUR,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Downhill,,0,33256432.0,0.009408236,63.423,51.053,17500000000.0,526.2139967,0.007172131
181853,121128,Yakup Topuz,M,22.0,175.0,74.0,Turkey,TUR,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
181954,121224,Mehmet Blent Torpil,M,23.0,169.0,94.0,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Shooting,Shooting Mixed Skeet,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
182171,121373,Buse Tosun,F,20.0,173.0,69.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Women's Light-Heavyweight, Freestyle",,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
182172,121374,Murat Tosun,M,24.0,,,Turkey,TUR,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
182173,121374,Murat Tosun,M,24.0,,,Turkey,TUR,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
182912,121814,Ahmet Tren,M,22.0,160.0,52.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
184088,122523,eref Tfenk,M,20.0,172.0,74.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
184089,122523,eref Tfenk,M,24.0,172.0,74.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
184199,122605,Mehmet Tmkan,M,28.0,178.0,70.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 800 metres,,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
184200,122605,Mehmet Tmkan,M,28.0,178.0,70.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Men's 1,500 metres",,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
184208,122611,Akn Tuna,M,24.0,183.0,77.0,Turkey,TUR,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Triple Jump,,0,30244232.0,0.009282493,66.32,48.312,11177777778.0,369.5837864,0.006209877
184209,122611,Akn Tuna,M,28.0,183.0,77.0,Turkey,TUR,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Triple Jump,,0,33256432.0,0.009408236,63.423,51.053,17500000000.0,526.2139967,0.007172131
184210,122612,Berk Tuna,M,28.0,180.0,75.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Triple Jump,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
184213,122615,Bediha Tunada,F,26.0,160.0,58.0,Turkey,TUR,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Women's Lightweight,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
184215,122619,Esmeral Tunluer,F,32.0,175.0,65.0,Turkey,TUR,2012 Summer,2012,Summer,London,Basketball,Basketball Women's Basketball,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
184277,122670,Halil brahim Turan,M,20.0,163.0,51.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Flyweight,,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
184379,122735,Mehmet Trkkaya,M,24.0,180.0,90.0,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
184381,122737,Erdin Trksever,M,24.0,183.0,82.0,Turkey,TUR,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,72326914.0,0.010435795,29.285,74.154,772000000000.0,10673.75832,0.01169697
184382,122737,Erdin Trksever,M,24.0,183.0,82.0,Turkey,TUR,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Slalom,,0,72326914.0,0.010435795,29.285,74.154,772000000000.0,10673.75832,0.01169697
184504,122839,Mehmet Trt,M,27.0,180.0,74.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
184544,122870,Vedat Tutuk,M,24.0,172.0,54.0,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Bantamweight,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
184564,122886,Ouzhan Tzn,M,17.0,187.0,121.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Shooting,Shooting Men's Trap,,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
184565,122886,Ouzhan Tzn,M,17.0,187.0,121.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Shooting,Shooting Men's Double Trap,,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
184566,122886,Ouzhan Tzn,M,21.0,187.0,121.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Shooting,Shooting Men's Trap,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
184567,122886,Ouzhan Tzn,M,29.0,187.0,121.0,Turkey,TUR,2012 Summer,2012,Summer,London,Shooting,Shooting Men's Trap,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
184812,123041,Alper Uar,M,29.0,183.0,,Turkey,TUR,2014 Winter,2014,Winter,Sochi,Figure Skating,Figure Skating Mixed Ice Dancing,,0,77030628.0,0.010597163,27.109,75.239,934000000000.0,12125.0472,0.011822785
184876,123069,Gksu ta (-anl),F,21.0,159.0,48.0,Turkey,TUR,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Balance Beam,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
185211,123282,Blent Ulusoy,M,22.0,178.0,69.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Welterweight,,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
185212,123282,Blent Ulusoy,M,26.0,178.0,69.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Welterweight,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
185213,123283,Duygu Gl Ulusoy,F,18.0,163.0,70.0,Turkey,TUR,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,68763405.0,0.010421191,31.618,72.866,552000000000.0,8027.525688,0.0107393
185214,123283,Duygu Gl Ulusoy,F,18.0,163.0,70.0,Turkey,TUR,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Slalom,,0,68763405.0,0.010421191,31.618,72.866,552000000000.0,8027.525688,0.0107393
185283,123320,Ahmet nal,M,19.0,,,Turkey,TUR,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
185284,123321,Engin nal,M,23.0,185.0,88.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 200 metres Breaststroke,,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
185285,123322,Mehmet Nadir nal,M,23.0,181.0,81.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Light-Heavyweight,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
185339,123358,Selda nsal,F,18.0,164.0,50.0,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Archery,Archery Women's Individual,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
185340,123358,Selda nsal,F,18.0,164.0,50.0,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Archery,Archery Women's Team,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
185341,123359,Yaln nsal,M,,180.0,72.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Long Jump,,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
185431,123413,Onur Uras,M,19.0,187.0,82.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Butterfly,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
185432,123413,Onur Uras,M,23.0,187.0,82.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Butterfly,,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
185714,123575,Binnaz Uslu,F,19.0,160.0,55.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 800 metres,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
185715,123575,Binnaz Uslu,F,27.0,160.0,55.0,Turkey,TUR,2012 Summer,2012,Summer,London,Athletics,"Athletics Women's 3,000 metres Steeplechase",,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
185716,123577,Polen Uslupehlivan,F,21.0,193.0,65.0,Turkey,TUR,2012 Summer,2012,Summer,London,Volleyball,Volleyball Women's Volleyball,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
185781,123608,Nida Eliz stnda,F,19.0,179.0,69.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 200 metres Butterfly,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
185782,123609,Taner stnda,M,20.0,,,Turkey,TUR,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Super G,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
185783,123609,Taner stnda,M,20.0,,,Turkey,TUR,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
185784,123609,Taner stnda,M,20.0,,,Turkey,TUR,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Slalom,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
185785,123610,Sedat stner,M,21.0,175.0,75.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Middleweight,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
185874,123668,Samim Uygun,M,,170.0,68.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
185876,123670,Mehmet Uysal,M,22.0,168.0,62.0,Turkey,TUR,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
185892,123678,Irakl Uznadze,M,24.0,,,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Half-Middleweight,,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
185895,123681,Mehmet Uzun,M,26.0,174.0,82.0,Turkey,TUR,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
187733,125126,Bora Vang,M,25.0,177.0,82.0,Turkey,TUR,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Men's Singles,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
187853,125218,Birsel Vardarl Demirmen,F,28.0,175.0,60.0,Turkey,TUR,2012 Summer,2012,Summer,London,Basketball,Basketball Women's Basketball,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
187854,125218,Birsel Vardarl Demirmen,F,32.0,175.0,60.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Women's Basketball,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
198042,132145,Engin Yadigar,M,24.0,163.0,51.0,Turkey,TUR,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Flyweight,,0,33256432.0,0.009408236,63.423,51.053,17500000000.0,526.2139967,0.007172131
198055,132152,Mcahit Yac,M,23.0,,63.0,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Featherweight,,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
198069,132162,Serdar Yal,M,18.0,175.0,57.0,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Featherweight,,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
198070,132163,Ali Yamur,M,29.0,185.0,82.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
198194,132235,Atagn Yalnkaya,M,17.0,165.0,48.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Light-Flyweight,Silver,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
198195,132236,brahim Yalnkaya,M,,170.0,67.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
198205,132244,Haluk Yama,M,26.0,169.0,67.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's Foil, Individual",,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
198567,132440,Osman Yanar,M,23.0,165.0,63.0,Turkey,TUR,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Lightweight,,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
198869,132585,Cemal Yanlmaz,M,30.0,160.0,52.0,Turkey,TUR,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,30244232.0,0.009282493,66.32,48.312,11177777778.0,369.5837864,0.006209877
198871,132588,Nevin Yant,F,22.0,168.0,60.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 100 metres Hurdles,,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
198872,132588,Nevin Yant,F,26.0,168.0,60.0,Turkey,TUR,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 100 metres Hurdles,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
198989,132665,Selim Yaar,M,26.0,179.0,86.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",Silver,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
199065,132714,Mesut Yava,M,22.0,185.0,81.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Long Jump,,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
199066,132715,Gkhan Yavaer,M,26.0,176.0,84.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
199382,132880,Hamza Yerlikaya,M,20.0,176.0,84.0,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",Gold,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
199383,132880,Hamza Yerlikaya,M,24.0,176.0,84.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",Gold,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
199384,132880,Hamza Yerlikaya,M,28.0,176.0,84.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
199444,132912,Elif Jale Yeilrmak,F,25.0,164.0,58.0,Turkey,TUR,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Women's Middleweight, Freestyle",,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
199445,132912,Elif Jale Yeilrmak,F,30.0,164.0,58.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Women's Lightweight, Freestyle",,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
199446,132913,Sheyl Yeilnur,M,23.0,176.0,78.0,Turkey,TUR,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Middleweight,,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
199447,132913,Sheyl Yeilnur,M,31.0,176.0,78.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Half-Middleweight,,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
199544,132962,Neslihan Yiit,F,18.0,180.0,65.0,Turkey,TUR,2012 Summer,2012,Summer,London,Badminton,Badminton Women's Singles,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
199545,132963,Selahattin Yiit,M,24.0,,,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
199546,132965,Kazm Yldrm,M,24.0,170.0,57.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
199547,132966,Mehmet Yldrm,M,19.0,162.0,60.0,Turkey,TUR,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Downhill,,0,33256432.0,0.009408236,63.423,51.053,17500000000.0,526.2139967,0.007172131
199548,132966,Mehmet Yldrm,M,19.0,162.0,60.0,Turkey,TUR,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,33256432.0,0.009408236,63.423,51.053,17500000000.0,526.2139967,0.007172131
199549,132966,Mehmet Yldrm,M,19.0,162.0,60.0,Turkey,TUR,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Slalom,,0,33256432.0,0.009408236,63.423,51.053,17500000000.0,526.2139967,0.007172131
199550,132967,Mithat Yldrm,M,26.0,,,Turkey,TUR,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
199551,132967,Mithat Yldrm,M,28.0,,,Turkey,TUR,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,57564132.0,0.010233914,38.41,66.377,131000000000.0,2275.722667,0.00471223
199552,132968,Ediz Yldrmer,M,14.0,174.0,65.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
199553,132968,Ediz Yldrmer,M,18.0,174.0,65.0,Turkey,TUR,2012 Summer,2012,Summer,London,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
199554,132969,Ercan Yldz,M,26.0,163.0,55.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
199555,132969,Ercan Yldz,M,30.0,163.0,55.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
199561,132972,Turhan Yldz,M,,171.0,69.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
199562,132973,Abdullah Ylmaz,M,26.0,180.0,75.0,Turkey,TUR,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
199563,132973,Abdullah Ylmaz,M,26.0,180.0,75.0,Turkey,TUR,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
199564,132973,Abdullah Ylmaz,M,30.0,180.0,75.0,Turkey,TUR,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
199565,132974,Bahri Ylmaz,M,20.0,,,Turkey,TUR,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
199566,132974,Bahri Ylmaz,M,20.0,,,Turkey,TUR,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
199567,132974,Bahri Ylmaz,M,20.0,,,Turkey,TUR,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
199568,132975,Cem Ylmaz,M,34.0,180.0,70.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Lightweight Double Sculls,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
